	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.07763206660584321	0.004980762117079005	125	0.002	100	100	0.0	0.1	7983
1	0.004430224370111151	0.003979325118994144	125	0.002	100	100	0.0	0.1	7983
2	0.003956528306264151	0.0036066059215022392	125	0.002	100	100	0.0	0.1	7983
3	0.003663852135679401	0.003335346493533059	125	0.002	100	100	0.0	0.1	7983
4	0.0034493708297799893	0.003109387211014877	125	0.002	100	100	0.0	0.1	7983
5	0.0032774217314558702	0.002973171670560786	125	0.002	100	100	0.0	0.1	7983
6	0.0031975462018080884	0.002873842627858397	125	0.002	100	100	0.0	0.1	7983
7	0.0031260176768537038	0.002819101967329356	125	0.002	100	100	0.0	0.1	7983
8	0.003078457088239731	0.0027787541390289013	125	0.002	100	100	0.0	0.1	7983
9	0.0030506350173223947	0.0027575029081304617	125	0.002	100	100	0.0	0.1	7983
10	0.003046642104688733	0.0027368936966168673	125	0.002	100	100	0.0	0.1	7983
11	0.003005474212827151	0.0027045553816884907	125	0.002	100	100	0.0	0.1	7983
12	0.002987925271043216	0.002688904483592016	125	0.002	100	100	0.0	0.1	7983
13	0.002960956758071157	0.002665548372414693	125	0.002	100	100	0.0	0.1	7983
14	0.002931298919559317	0.002638248679925449	125	0.002	100	100	0.0	0.1	7983
15	0.0029256143269868937	0.0026351584685526453	125	0.002	100	100	0.0	0.1	7983
16	0.002892634879707465	0.0026212266339784743	125	0.002	100	100	0.0	0.1	7983
17	0.0029038971153344992	0.0026157464534886667	125	0.002	100	100	0.0	0.1	7983
18	0.0028836719799033763	0.0026096476045385677	125	0.002	100	100	0.0	0.1	7983
19	0.0028819900881555185	0.002606771556407812	125	0.002	100	100	0.0	0.1	7983
20	0.0028752881320151203	0.0025978970537944954	125	0.002	100	100	0.0	0.1	7983
21	0.0028600037517748545	0.002602424237399769	125	0.002	100	100	0.0	0.1	7983
22	0.0028528844709139606	0.0025747922686719564	125	0.002	100	100	0.0	0.1	7983
23	0.0028561978539950314	0.0025889393779912487	125	0.002	100	100	0.0	0.1	7983
24	0.0028445416457892024	0.002588106075947608	125	0.002	100	100	0.0	0.1	7983
25	0.0028326453894236625	0.0025826576774256615	125	0.002	100	100	0.0	0.1	7983
26	0.002864432504843662	0.0025731196531080572	125	0.002	100	100	0.0	0.1	7983
27	0.002831845005563764	0.0025825125139543608	125	0.002	100	100	0.0	0.1	7983
28	0.002851861623364391	0.002572041864848541	125	0.002	100	100	0.0	0.1	7983
