	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16126486900888232	0.15531921566431248	100	5e-05	100	100	0.0	0.1	7495
1	0.1464821503891957	0.13967788691197208	100	5e-05	100	100	0.0	0.1	7495
2	0.13631491212856026	0.13336119662277662	100	5e-05	100	100	0.0	0.1	7495
3	0.1311135158909127	0.12881029558241666	100	5e-05	100	100	0.0	0.1	7495
4	0.1266101681794595	0.12418312672993645	100	5e-05	100	100	0.0	0.1	7495
5	0.12116778484428284	0.11693114764876102	100	5e-05	100	100	0.0	0.1	7495
6	0.1051094525093771	0.08806260948504635	100	5e-05	100	100	0.0	0.1	7495
7	0.07970152836563678	0.07396837424992317	100	5e-05	100	100	0.0	0.1	7495
8	0.07289949693355408	0.0713277573711309	100	5e-05	100	100	0.0	0.1	7495
9	0.071355468613393	0.07057659960721606	100	5e-05	100	100	0.0	0.1	7495
10	0.07079929750999418	0.07027402374163345	100	5e-05	100	100	0.0	0.1	7495
11	0.07054836507410539	0.07010699378036374	100	5e-05	100	100	0.0	0.1	7495
12	0.07040915777506553	0.06999240995351992	100	5e-05	100	100	0.0	0.1	7495
13	0.0702926286270954	0.06990416917070072	100	5e-05	100	100	0.0	0.1	7495
14	0.07019738073989155	0.06982809593479837	100	5e-05	100	100	0.0	0.1	7495
15	0.07013563613102416	0.06976101528759578	100	5e-05	100	100	0.0	0.1	7495
16	0.07005864663214034	0.06970000802422288	100	5e-05	100	100	0.0	0.1	7495
17	0.06999629782102167	0.06964765796110259	100	5e-05	100	100	0.0	0.1	7495
18	0.06994554028039746	0.06958771373458843	100	5e-05	100	100	0.0	0.1	7495
19	0.069885977020067	0.06953855948382287	100	5e-05	100	100	0.0	0.1	7495
20	0.06982320724241248	0.06948600252669061	100	5e-05	100	100	0.0	0.1	7495
21	0.06977969856783274	0.06943852315895521	100	5e-05	100	100	0.0	0.1	7495
22	0.06972852226366275	0.06938934442236196	100	5e-05	100	100	0.0	0.1	7495
23	0.0696746012409466	0.06933955009558693	100	5e-05	100	100	0.0	0.1	7495
24	0.06963017652750361	0.06929536792800654	100	5e-05	100	100	0.0	0.1	7495
25	0.06957616817024433	0.06924982709651017	100	5e-05	100	100	0.0	0.1	7495
26	0.0695286566502402	0.06920471285755311	100	5e-05	100	100	0.0	0.1	7495
27	0.0694810138539832	0.06916434737156384	100	5e-05	100	100	0.0	0.1	7495
28	0.0694381278721346	0.06912604154054842	100	5e-05	100	100	0.0	0.1	7495
29	0.06939621714542242	0.06909319604910798	100	5e-05	100	100	0.0	0.1	7495
30	0.06935507312412041	0.06905304296082587	100	5e-05	100	100	0.0	0.1	7495
31	0.06931124586923432	0.0690150699723306	100	5e-05	100	100	0.0	0.1	7495
32	0.06927634595590505	0.06898446190147543	100	5e-05	100	100	0.0	0.1	7495
33	0.0692424390097856	0.06894712453361732	100	5e-05	100	100	0.0	0.1	7495
34	0.06920617959045355	0.06891412089517968	100	5e-05	100	100	0.0	0.1	7495
35	0.0691645613557886	0.06888340881571697	100	5e-05	100	100	0.0	0.1	7495
36	0.06913244162257567	0.06885094382804842	100	5e-05	100	100	0.0	0.1	7495
37	0.06907971056211686	0.06874422556790874	100	5e-05	100	100	0.0	0.1	7495
38	0.06898895627067934	0.06871366081525333	100	5e-05	100	100	0.0	0.1	7495
39	0.06895277854577014	0.06868270080742525	100	5e-05	100	100	0.0	0.1	7495
40	0.06892392376691639	0.06865569215324056	100	5e-05	100	100	0.0	0.1	7495
41	0.06887040604939218	0.06854579908464423	100	5e-05	100	100	0.0	0.1	7495
42	0.06877788172155129	0.06852188560381607	100	5e-05	100	100	0.0	0.1	7495
43	0.06875306820198153	0.06849578060396952	100	5e-05	100	100	0.0	0.1	7495
44	0.06872786798821401	0.06846860099827225	100	5e-05	100	100	0.0	0.1	7495
45	0.06869716501795484	0.06844603734549566	100	5e-05	100	100	0.0	0.1	7495
46	0.0686738497869406	0.06842658631316381	100	5e-05	100	100	0.0	0.1	7495
47	0.06865501414786121	0.06839845123602517	100	5e-05	100	100	0.0	0.1	7495
48	0.06862355360017183	0.0683790522828773	100	5e-05	100	100	0.0	0.1	7495
