	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16080314623037478	0.14735454979853416	75	0.0005	50	100	0.001	0.5	4617
1	0.11541204015359587	0.07680436070240922	75	0.0005	50	100	0.001	0.5	4617
2	0.04668358851938139	0.024778449449257636	75	0.0005	50	100	0.001	0.5	4617
3	0.015847303290433625	0.010241439102694917	75	0.0005	50	100	0.001	0.5	4617
4	0.008091384335137751	0.0067623270179458595	75	0.0005	50	100	0.001	0.5	4617
5	0.006161210470950248	0.005827428950886031	75	0.0005	50	100	0.001	0.5	4617
6	0.005615057567167141	0.005540962321636964	75	0.0005	50	100	0.001	0.5	4617
7	0.00543934648639465	0.005440443843116413	75	0.0005	50	100	0.001	0.5	4617
8	0.005374502829516263	0.005399529967251135	75	0.0005	50	100	0.001	0.5	4617
9	0.005346986829202474	0.005380406016343503	75	0.0005	50	100	0.001	0.5	4617
10	0.005333853824042721	0.00537068317246497	75	0.0005	50	100	0.001	0.5	4617
11	0.00532689305222574	0.005364918449528553	75	0.0005	50	100	0.001	0.5	4617
12	0.00532305990715332	0.005361519646292655	75	0.0005	50	100	0.001	0.5	4617
13	0.005320750565901906	0.005359295807104913	75	0.0005	50	100	0.001	0.5	4617
14	0.005319347983865081	0.005357789610461075	75	0.0005	50	100	0.001	0.5	4617
15	0.005318502234595437	0.005356878077321167	75	0.0005	50	100	0.001	0.5	4617
16	0.005317916164806923	0.0053563705954382465	75	0.0005	50	100	0.001	0.5	4617
17	0.005317606912435801	0.005355745577370402	75	0.0005	50	100	0.001	0.5	4617
18	0.005317346213167367	0.005355408707699134	75	0.0005	50	100	0.001	0.5	4617
19	0.005317248113942803	0.005355687327589372	75	0.0005	50	100	0.001	0.5	4617
20	0.005317155981877344	0.005355330979704258	75	0.0005	50	100	0.001	0.5	4617
21	0.005317064935064128	0.005355465848317098	75	0.0005	50	100	0.001	0.5	4617
22	0.0053171159443105055	0.005354780703783035	75	0.0005	50	100	0.001	0.5	4617
23	0.005317145063136306	0.005354762765293445	75	0.0005	50	100	0.001	0.5	4617
24	0.005317139214016801	0.005355617665596793	75	0.0005	50	100	0.001	0.5	4617
25	0.005317166809242945	0.005355877013193753	75	0.0005	50	100	0.001	0.5	4617
26	0.00531726998068789	0.0053546500518618515	75	0.0005	50	100	0.001	0.5	4617
27	0.0053172964673501395	0.005355090714860052	75	0.0005	50	100	0.001	0.5	4617
28	0.005317290356578784	0.005354749394496481	75	0.0005	50	100	0.001	0.5	4617
29	0.005317413840866612	0.0053544877209330925	75	0.0005	50	100	0.001	0.5	4617
30	0.005317263345781205	0.0053550854053853745	75	0.0005	50	100	0.001	0.5	4617
31	0.005317520501158815	0.0053553997922744885	75	0.0005	50	100	0.001	0.5	4617
32	0.005317677825856473	0.005355467104900572	75	0.0005	50	100	0.001	0.5	4617
33	0.005317537387474774	0.00535596719938307	75	0.0005	50	100	0.001	0.5	4617
34	0.005317537752144893	0.00535632244980515	75	0.0005	50	100	0.001	0.5	4617
35	0.005317747789190901	0.005354399500349209	75	0.0005	50	100	0.001	0.5	4617
36	0.005317832548277315	0.0053552021225680355	75	0.0005	50	100	0.001	0.5	4617
37	0.005317927662311042	0.0053550869451096305	75	0.0005	50	100	0.001	0.5	4617
38	0.005317806746151192	0.005355118893217951	75	0.0005	50	100	0.001	0.5	4617
39	0.005318082105251948	0.0053548018902016045	75	0.0005	50	100	0.001	0.5	4617
