	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.04515347399304251	0.005507578839309251	100	0.002	50	100	1e-06	0.1	451
1	0.005446840138139769	0.005328168994255701	100	0.002	50	100	1e-06	0.1	451
2	0.0052740975005113695	0.005234074264053424	100	0.002	50	100	1e-06	0.1	451
3	0.005164252970478277	0.0051358924411124916	100	0.002	50	100	1e-06	0.1	451
4	0.005098712174498391	0.005080202140438197	100	0.002	50	100	1e-06	0.1	451
5	0.005054496838800083	0.005034831764373048	100	0.002	50	100	1e-06	0.1	451
6	0.00501809776489838	0.0050043008177910915	100	0.002	50	100	1e-06	0.1	451
7	0.00498067224955448	0.004967000906416519	100	0.002	50	100	1e-06	0.1	451
8	0.004952227460697189	0.004932673713519945	100	0.002	50	100	1e-06	0.1	451
9	0.004921943657220787	0.004906614872641	100	0.002	50	100	1e-06	0.1	451
10	0.004911774464632693	0.004892007847920285	100	0.002	50	100	1e-06	0.1	451
11	0.004894160559382828	0.004895923631125359	100	0.002	50	100	1e-06	0.1	451
12	0.004899929970867108	0.0048877374788549675	100	0.002	50	100	1e-06	0.1	451
13	0.004890104956390176	0.004888096674527954	100	0.002	50	100	1e-06	0.1	451
14	0.004890898900412798	0.004869894192427697	100	0.002	50	100	1e-06	0.1	451
15	0.0048867918486308875	0.004863497340143776	100	0.002	50	100	1e-06	0.1	451
16	0.004882149127994877	0.004872173571668977	100	0.002	50	100	1e-06	0.1	451
17	0.004877322004917348	0.004864431828747143	100	0.002	50	100	1e-06	0.1	451
18	0.004878939146668514	0.004871877982051828	100	0.002	50	100	1e-06	0.1	451
19	0.004876607431845	0.004868941753634706	100	0.002	50	100	1e-06	0.1	451
20	0.004873763732805487	0.004855006778771854	100	0.002	50	100	1e-06	0.1	451
21	0.00488098504712849	0.004869337196007895	100	0.002	50	100	1e-06	0.1	451
22	0.004870124468998822	0.0048664279712654235	100	0.002	50	100	1e-06	0.1	451
23	0.004864127276377352	0.004865026836232025	100	0.002	50	100	1e-06	0.1	451
24	0.00487834480371256	0.004870623942165069	100	0.002	50	100	1e-06	0.1	451
25	0.004870487209577881	0.004856218597921894	100	0.002	50	100	1e-06	0.1	451
26	0.004870048602280979	0.0048570429190207065	100	0.002	50	100	1e-06	0.1	451
27	0.004870603448697925	0.004860454145350948	100	0.002	50	100	1e-06	0.1	451
28	0.004881758583918129	0.004863256815558852	100	0.002	50	100	1e-06	0.1	451
29	0.004873929776112849	0.004852848670365823	100	0.002	50	100	1e-06	0.1	451
30	0.004860618974726998	0.00486448426829211	100	0.002	50	100	1e-06	0.1	451
31	0.0048650538564212345	0.00485372265576193	100	0.002	50	100	1e-06	0.1	451
32	0.004867371296145638	0.004859944101160945	100	0.002	50	100	1e-06	0.1	451
33	0.004861370836098618	0.004861275606961856	100	0.002	50	100	1e-06	0.1	451
34	0.004861688921064844	0.004845894707001783	100	0.002	50	100	1e-06	0.1	451
35	0.004868852472285588	0.004863228293220003	100	0.002	50	100	1e-06	0.1	451
36	0.0048717409798540515	0.0048449187932638966	100	0.002	50	100	1e-06	0.1	451
37	0.004863241940388733	0.004855279066604585	100	0.002	50	100	1e-06	0.1	451
38	0.004872190234416503	0.0048577781069331135	100	0.002	50	100	1e-06	0.1	451
39	0.004864665609256858	0.004852074542405767	100	0.002	50	100	1e-06	0.1	451
40	0.004871176953636129	0.004857832692264013	100	0.002	50	100	1e-06	0.1	451
41	0.004870595390299146	0.004851625953805656	100	0.002	50	100	1e-06	0.1	451
42	0.0048609185049179136	0.004854213603159141	100	0.002	50	100	1e-06	0.1	451
43	0.004862580147754508	0.0048426085165772	100	0.002	50	100	1e-06	0.1	451
44	0.004863819931091651	0.004851018906987492	100	0.002	50	100	1e-06	0.1	451
45	0.004867812379831241	0.004847169556566069	100	0.002	50	100	1e-06	0.1	451
46	0.004858101179490835	0.0048726605621152485	100	0.002	50	100	1e-06	0.1	451
47	0.004866784848900681	0.004846192975926339	100	0.002	50	100	1e-06	0.1	451
48	0.004847770232523471	0.004858591032200423	100	0.002	50	100	1e-06	0.1	451
49	0.004859391827500533	0.004864571889834338	100	0.002	50	100	1e-06	0.1	451
50	0.004861757918460064	0.004850951966422437	100	0.002	50	100	1e-06	0.1	451
51	0.004860258087541196	0.004837539133583032	100	0.002	50	100	1e-06	0.1	451
52	0.004850385494944769	0.00484945264003759	100	0.002	50	100	1e-06	0.1	451
53	0.004865925713389354	0.004846057414671584	100	0.002	50	100	1e-06	0.1	451
54	0.0048734543282719115	0.004856626982870863	100	0.002	50	100	1e-06	0.1	451
55	0.0048573875834287805	0.004852467799212915	100	0.002	50	100	1e-06	0.1	451
56	0.004852470625587991	0.004855818913116977	100	0.002	50	100	1e-06	0.1	451
57	0.004852007623518224	0.004841839459411163	100	0.002	50	100	1e-06	0.1	451
58	0.004865310182351046	0.004846966635885101	100	0.002	50	100	1e-06	0.1	451
59	0.004850339553578698	0.004840669327476366	100	0.002	50	100	1e-06	0.1	451
60	0.0048519558686628324	0.004838104074324795	100	0.002	50	100	1e-06	0.1	451
61	0.004857956113083572	0.004846381905708631	100	0.002	50	100	1e-06	0.1	451
62	0.00485848530140246	0.004843554258271677	100	0.002	50	100	1e-06	0.1	451
63	0.004860155996956444	0.004841856862039273	100	0.002	50	100	1e-06	0.1	451
64	0.004856692155901492	0.004841054317040659	100	0.002	50	100	1e-06	0.1	451
65	0.004845927528062327	0.004843557840821582	100	0.002	50	100	1e-06	0.1	451
66	0.004850999890131295	0.004846880860607978	100	0.002	50	100	1e-06	0.1	451
67	0.004862613816588505	0.0048533947108753365	100	0.002	50	100	1e-06	0.1	451
68	0.004859374220680414	0.004843750800095012	100	0.002	50	100	1e-06	0.1	451
69	0.004853707724342852	0.0048535190283990086	100	0.002	50	100	1e-06	0.1	451
70	0.004846803169236592	0.004830925423539614	100	0.002	50	100	1e-06	0.1	451
71	0.004855292506246947	0.004847814698689547	100	0.002	50	100	1e-06	0.1	451
72	0.004846460035107992	0.004849164849662002	100	0.002	50	100	1e-06	0.1	451
73	0.004848306843199485	0.004845357270696056	100	0.002	50	100	1e-06	0.1	451
74	0.0048450294377675	0.004843011102990139	100	0.002	50	100	1e-06	0.1	451
75	0.004851937681806199	0.004835450411048816	100	0.002	50	100	1e-06	0.1	451
76	0.0048498389584429496	0.004842327502860346	100	0.002	50	100	1e-06	0.1	451
