	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.19312820060236643	0.16294225249158678	100	5e-05	100	100	0.001	0.5	4470
1	0.16308618015823306	0.16292284840914473	100	5e-05	100	100	0.001	0.5	4470
2	0.16305538963221694	0.162875932140566	100	5e-05	100	100	0.001	0.5	4470
3	0.16298629073395982	0.16277853178618543	100	5e-05	100	100	0.001	0.5	4470
4	0.1628555106253799	0.16260662510167415	100	5e-05	100	100	0.001	0.5	4470
5	0.16263544330114976	0.16233039441420205	100	5e-05	100	100	0.001	0.5	4470
6	0.1622972671910979	0.16192273585940126	100	5e-05	100	100	0.001	0.5	4470
7	0.1618128374596501	0.1613551794584073	100	5e-05	100	100	0.001	0.5	4470
8	0.16115557700678337	0.1606022562064118	100	5e-05	100	100	0.001	0.5	4470
9	0.16030181466016216	0.15964200186669528	100	5e-05	100	100	0.001	0.5	4470
10	0.15923096594340513	0.15845541611089178	100	5e-05	100	100	0.001	0.5	4470
11	0.15792596141419676	0.15702756235946963	100	5e-05	100	100	0.001	0.5	4470
12	0.1563735345682271	0.15534696844055426	100	5e-05	100	100	0.001	0.5	4470
13	0.15456403730031115	0.15340585737072643	100	5e-05	100	100	0.001	0.5	4470
14	0.15249153458223183	0.15120010961539782	100	5e-05	100	100	0.001	0.5	4470
15	0.1501536505345269	0.14872926301393077	100	5e-05	100	100	0.001	0.5	4470
16	0.14755166290474064	0.14599621310904998	100	5e-05	100	100	0.001	0.5	4470
17	0.1446900759301876	0.143007366052225	100	5e-05	100	100	0.001	0.5	4470
18	0.14157668407580218	0.13977231384821273	100	5e-05	100	100	0.001	0.5	4470
19	0.1382227214898418	0.13630314867700163	100	5e-05	100	100	0.001	0.5	4470
20	0.1346418826504735	0.1326155362266991	100	5e-05	100	100	0.001	0.5	4470
21	0.13085094793677957	0.12872704069818083	100	5e-05	100	100	0.001	0.5	4470
22	0.12686897431557326	0.1246584471895467	100	5e-05	100	100	0.001	0.5	4470
23	0.1227170223161663	0.12043177729575479	100	5e-05	100	100	0.001	0.5	4470
24	0.11841816008540054	0.11607044268792598	100	5e-05	100	100	0.001	0.5	4470
25	0.11399670684144013	0.11159970978246861	100	5e-05	100	100	0.001	0.5	4470
26	0.10947823833924929	0.10704532329311323	100	5e-05	100	100	0.001	0.5	4470
27	0.10488879520794099	0.10243317391255394	100	5e-05	100	100	0.001	0.5	4470
28	0.10025470268232027	0.09779038074328072	100	5e-05	100	100	0.001	0.5	4470
29	0.09560204738733798	0.09314234150414491	100	5e-05	100	100	0.001	0.5	4470
30	0.09095643189056787	0.08851332835216619	100	5e-05	100	100	0.001	0.5	4470
31	0.0863423507636926	0.08392859703332335	100	5e-05	100	100	0.001	0.5	4470
32	0.08178311224371106	0.07940992563214135	100	5e-05	100	100	0.001	0.5	4470
33	0.0773002211478941	0.07497918175243252	100	5e-05	100	100	0.001	0.5	4470
34	0.07291394180968239	0.0706532724838161	100	5e-05	100	100	0.001	0.5	4470
35	0.06864156742416092	0.06645010306907059	100	5e-05	100	100	0.001	0.5	4470
36	0.06449904453991939	0.062383957693924255	100	5e-05	100	100	0.001	0.5	4470
37	0.06049980878795028	0.05846730016883294	100	5e-05	100	100	0.001	0.5	4470
38	0.05665479553317648	0.054710037294943725	100	5e-05	100	100	0.001	0.5	4470
39	0.052972709611831655	0.0511190970451688	100	5e-05	100	100	0.001	0.5	4470
40	0.04946007130525982	0.04770102945329556	100	5e-05	100	100	0.001	0.5	4470
41	0.04612154216414212	0.044458225013772446	100	5e-05	100	100	0.001	0.5	4470
42	0.042959497835500016	0.04139227779516623	100	5e-05	100	100	0.001	0.5	4470
43	0.03997484507927579	0.038503243957632154	100	5e-05	100	100	0.001	0.5	4470
44	0.03716639609129411	0.035789684247431446	100	5e-05	100	100	0.001	0.5	4470
45	0.03453200845332041	0.033248452722427234	100	5e-05	100	100	0.001	0.5	4470
46	0.03206809997314926	0.03087513758122322	100	5e-05	100	100	0.001	0.5	4470
47	0.029769962065762635	0.02866522832095024	100	5e-05	100	100	0.001	0.5	4470
48	0.027632047751867915	0.02661196309979537	100	5e-05	100	100	0.001	0.5	4470
49	0.02564839810654413	0.024709428693331665	100	5e-05	100	100	0.001	0.5	4470
50	0.023812157577102252	0.02295117085827655	100	5e-05	100	100	0.001	0.5	4470
51	0.02211623093152182	0.021329226702376827	100	5e-05	100	100	0.001	0.5	4470
52	0.020553279608423215	0.019836309436128366	100	5e-05	100	100	0.001	0.5	4470
53	0.01911605145765184	0.018464811408340033	100	5e-05	100	100	0.001	0.5	4470
54	0.01779687109694695	0.017207844735090457	100	5e-05	100	100	0.001	0.5	4470
55	0.016588493368817812	0.016057629915113426	100	5e-05	100	100	0.001	0.5	4470
56	0.015483603369910738	0.015007070883472062	100	5e-05	100	100	0.001	0.5	4470
57	0.01447508898516384	0.01404898892620101	100	5e-05	100	100	0.001	0.5	4470
58	0.013556140617495842	0.013177440782550292	100	5e-05	100	100	0.001	0.5	4470
59	0.01272014905532791	0.012385290317312257	100	5e-05	100	100	0.001	0.5	4470
60	0.01196085885898957	0.011666462382292329	100	5e-05	100	100	0.001	0.5	4470
61	0.011272309058059878	0.011015165349159708	100	5e-05	100	100	0.001	0.5	4470
62	0.010648813368013486	0.010426232539791257	100	5e-05	100	100	0.001	0.5	4470
63	0.010085162734013008	0.009894369946951842	100	5e-05	100	100	0.001	0.5	4470
64	0.00957632608352455	0.009414717751606625	100	5e-05	100	100	0.001	0.5	4470
65	0.00911755452571034	0.008983016753541165	100	5e-05	100	100	0.001	0.5	4470
66	0.008704611538110075	0.008594374551470555	100	5e-05	100	100	0.001	0.5	4470
67	0.008333321654935649	0.008245598019367487	100	5e-05	100	100	0.001	0.5	4470
68	0.008000018681627287	0.007932933042733813	100	5e-05	100	100	0.001	0.5	4470
69	0.007701220795556276	0.007652732262846513	100	5e-05	100	100	0.001	0.5	4470
70	0.007433706023227721	0.007402054190953922	100	5e-05	100	100	0.001	0.5	4470
71	0.007194503995960299	0.007178455354861129	100	5e-05	100	100	0.001	0.5	4470
72	0.006980980320341194	0.0069789106456853035	100	5e-05	100	100	0.001	0.5	4470
73	0.00679051227271324	0.006801122265994249	100	5e-05	100	100	0.001	0.5	4470
74	0.006620841648856675	0.006643104058077287	100	5e-05	100	100	0.001	0.5	4470
75	0.0064698914389253554	0.006502479504344601	100	5e-05	100	100	0.001	0.5	4470
76	0.006335784929487133	0.00637778352206601	100	5e-05	100	100	0.001	0.5	4470
77	0.006216742472253463	0.006267224183427778	100	5e-05	100	100	0.001	0.5	4470
78	0.006111232270755373	0.006169246114210118	100	5e-05	100	100	0.001	0.5	4470
79	0.006017751176282805	0.006082661784530135	100	5e-05	100	100	0.001	0.5	4470
