	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16437016634260362	0.1370000163813931	100	0.0015	100	100	0.001	0.0	6491
1	0.09574948347591837	0.05172793849853415	100	0.0015	100	100	0.001	0.0	6491
2	0.027847841644510152	0.013526368881552363	100	0.0015	100	100	0.001	0.0	6491
3	0.009346572352779728	0.006968197541489224	100	0.0015	100	100	0.001	0.0	6491
4	0.006203613867512311	0.005735698025018426	100	0.0015	100	100	0.001	0.0	6491
5	0.005564477597345101	0.005444388532421397	100	0.0015	100	100	0.001	0.0	6491
6	0.005403633005829751	0.005360844481886182	100	0.0015	100	100	0.001	0.0	6491
7	0.005354919757707312	0.005332371685653925	100	0.0015	100	100	0.001	0.0	6491
8	0.005337156794586044	0.00532105209156122	100	0.0015	100	100	0.001	0.0	6491
9	0.005329556820190838	0.005315764385963505	100	0.0015	100	100	0.001	0.0	6491
10	0.005325977863756999	0.005313164573256394	100	0.0015	100	100	0.001	0.0	6491
11	0.005324173263372993	0.005311795559491793	100	0.0015	100	100	0.001	0.0	6491
12	0.005323122528019158	0.005311137100391502	100	0.0015	100	100	0.001	0.0	6491
13	0.005322541140312212	0.005310742455960518	100	0.0015	100	100	0.001	0.0	6491
14	0.005322208800257992	0.0053104190436664535	100	0.0015	100	100	0.001	0.0	6491
15	0.005322014862129479	0.00531050214665619	100	0.0015	100	100	0.001	0.0	6491
16	0.0053219252054651596	0.005310264682799728	100	0.0015	100	100	0.001	0.0	6491
17	0.005321821550842703	0.005310308649181271	100	0.0015	100	100	0.001	0.0	6491
18	0.005321741615734867	0.0053102050687949265	100	0.0015	100	100	0.001	0.0	6491
19	0.005321774443634165	0.005310043851709246	100	0.0015	100	100	0.001	0.0	6491
20	0.005321816212188597	0.005310280173642551	100	0.0015	100	100	0.001	0.0	6491
21	0.00532174001520936	0.00531023807458617	100	0.0015	100	100	0.001	0.0	6491
22	0.005321786884363574	0.0053103346700532055	100	0.0015	100	100	0.001	0.0	6491
23	0.005321781684020069	0.00531036723124322	100	0.0015	100	100	0.001	0.0	6491
24	0.005321797912464067	0.005310053892677004	100	0.0015	100	100	0.001	0.0	6491
25	0.0053218053485431	0.00531033619105741	100	0.0015	100	100	0.001	0.0	6491
26	0.0053219153477291285	0.005310352170961586	100	0.0015	100	100	0.001	0.0	6491
27	0.005321881758471807	0.005310248529735073	100	0.0015	100	100	0.001	0.0	6491
28	0.005321911195032561	0.005310090429538009	100	0.0015	100	100	0.001	0.0	6491
29	0.005321927598222986	0.005310201479225003	100	0.0015	100	100	0.001	0.0	6491
30	0.005321898290980826	0.0053105761353207295	100	0.0015	100	100	0.001	0.0	6491
31	0.005321989039316539	0.005310185251280141	100	0.0015	100	100	0.001	0.0	6491
32	0.0053220578530252995	0.005310369578269708	100	0.0015	100	100	0.001	0.0	6491
33	0.005322046479486151	0.005310050478607566	100	0.0015	100	100	0.001	0.0	6491
34	0.005322099731095116	0.005309912301225578	100	0.0015	100	100	0.001	0.0	6491
35	0.0053221304067338285	0.005310419343187282	100	0.0015	100	100	0.001	0.0	6491
36	0.005322067176178638	0.005310357075615145	100	0.0015	100	100	0.001	0.0	6491
37	0.005322111114925696	0.005309959660616502	100	0.0015	100	100	0.001	0.0	6491
38	0.005322337880589668	0.005310255187053477	100	0.0015	100	100	0.001	0.0	6491
39	0.005322336215976609	0.005310745352888527	100	0.0015	100	100	0.001	0.0	6491
40	0.005322229083006234	0.005310491944227985	100	0.0015	100	100	0.001	0.0	6491
41	0.005322194096920981	0.005310882149666698	100	0.0015	100	100	0.001	0.0	6491
42	0.005322267726292011	0.005310274424246657	100	0.0015	100	100	0.001	0.0	6491
43	0.005322269501148131	0.0053108624655322815	100	0.0015	100	100	0.001	0.0	6491
44	0.00532252956946865	0.005311569947768096	100	0.0015	100	100	0.001	0.0	6491
45	0.00532236554536094	0.0053100885715728725	100	0.0015	100	100	0.001	0.0	6491
46	0.005322614759079948	0.005310350530617051	100	0.0015	100	100	0.001	0.0	6491
47	0.005322657358589509	0.005310697934997441	100	0.0015	100	100	0.001	0.0	6491
48	0.005322641228018066	0.005310349042372937	100	0.0015	100	100	0.001	0.0	6491
49	0.005322644598305954	0.005310966179298995	100	0.0015	100	100	0.001	0.0	6491
50	0.00532266217201677	0.00531080131414323	100	0.0015	100	100	0.001	0.0	6491
51	0.005322701080176967	0.005311867795491488	100	0.0015	100	100	0.001	0.0	6491
52	0.005322557115732529	0.005311427675374788	100	0.0015	100	100	0.001	0.0	6491
53	0.005322744481586554	0.005310708322286157	100	0.0015	100	100	0.001	0.0	6491
54	0.005322710046196841	0.005311355327054784	100	0.0015	100	100	0.001	0.0	6491
55	0.005322748373151042	0.005310902627063307	100	0.0015	100	100	0.001	0.0	6491
56	0.0053230298123047885	0.005311558097975338	100	0.0015	100	100	0.001	0.0	6491
57	0.005322816712778252	0.00531123409131963	100	0.0015	100	100	0.001	0.0	6491
58	0.005322990628562927	0.005311854377894396	100	0.0015	100	100	0.001	0.0	6491
59	0.005322997297514499	0.005310856659976232	100	0.0015	100	100	0.001	0.0	6491
60	0.005322705301898893	0.005311885399360153	100	0.0015	100	100	0.001	0.0	6491
61	0.005322846466502214	0.005310833872993238	100	0.0015	100	100	0.001	0.0	6491
62	0.005322969398899032	0.005312026468990137	100	0.0015	100	100	0.001	0.0	6491
63	0.00532325624885086	0.0053105110106006935	100	0.0015	100	100	0.001	0.0	6491
64	0.005323255102551716	0.005311946124868028	100	0.0015	100	100	0.001	0.0	6491
