	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14477436598845658	0.09178396213294274	75	0.001	50	100	0.001	0.5	3134
1	0.04055304467444797	0.012989581913579648	75	0.001	50	100	0.001	0.5	3134
2	0.008279294393875994	0.006148927084558723	75	0.001	50	100	0.001	0.5	3134
3	0.005704532617503281	0.005476166969212006	75	0.001	50	100	0.001	0.5	3134
4	0.00540314656525862	0.005367391162444299	75	0.001	50	100	0.001	0.5	3134
5	0.005346128874866807	0.0053412647538785656	75	0.001	50	100	0.001	0.5	3134
6	0.0053302484739333545	0.005332793296319456	75	0.001	50	100	0.001	0.5	3134
7	0.005324609037303661	0.005329609357157544	75	0.001	50	100	0.001	0.5	3134
8	0.005322215888091617	0.005328300437099071	75	0.001	50	100	0.001	0.5	3134
9	0.0053211987034802	0.005327341523508181	75	0.001	50	100	0.001	0.5	3134
10	0.005320773021961388	0.005327277037609912	75	0.001	50	100	0.001	0.5	3134
11	0.005320422415915664	0.005327116017084774	75	0.001	50	100	0.001	0.5	3134
12	0.005320379136028131	0.005327257266895256	75	0.001	50	100	0.001	0.5	3134
13	0.005320345070298322	0.005327515648069543	75	0.001	50	100	0.001	0.5	3134
14	0.0053202937787912435	0.005326882624839568	75	0.001	50	100	0.001	0.5	3134
15	0.005320414999535885	0.005326864208988659	75	0.001	50	100	0.001	0.5	3134
16	0.005320451428500626	0.005327019367797591	75	0.001	50	100	0.001	0.5	3134
17	0.005320656503881177	0.005327421282628673	75	0.001	50	100	0.001	0.5	3134
18	0.005320592069228501	0.005327627579938976	75	0.001	50	100	0.001	0.5	3134
19	0.005320691529312964	0.005327422309891513	75	0.001	50	100	0.001	0.5	3134
20	0.0053208357475087575	0.005326486410264244	75	0.001	50	100	0.001	0.5	3134
21	0.005320824923989449	0.005326861166980249	75	0.001	50	100	0.001	0.5	3134
22	0.005320855501807585	0.005326877785706191	75	0.001	50	100	0.001	0.5	3134
23	0.005321065797698689	0.005327367352499585	75	0.001	50	100	0.001	0.5	3134
24	0.005321130566822889	0.005327967964299959	75	0.001	50	100	0.001	0.5	3134
25	0.0053212369117191	0.005328519113043595	75	0.001	50	100	0.001	0.5	3134
26	0.005321292280400271	0.005327416803856291	75	0.001	50	100	0.001	0.5	3134
27	0.005321295627038657	0.005327474655836222	75	0.001	50	100	0.001	0.5	3134
28	0.005321350093296425	0.005327051641166809	75	0.001	50	100	0.001	0.5	3134
29	0.00532158143760788	0.0053281399875355125	75	0.001	50	100	0.001	0.5	3134
30	0.005321683749900213	0.0053283919524120624	75	0.001	50	100	0.001	0.5	3134
31	0.005321876270228104	0.0053265587749642945	75	0.001	50	100	0.001	0.5	3134
32	0.005321976141554012	0.005328446413722619	75	0.001	50	100	0.001	0.5	3134
33	0.005322020011379665	0.005328167747032253	75	0.001	50	100	0.001	0.5	3134
34	0.005321891942830846	0.00532908154061841	75	0.001	50	100	0.001	0.5	3134
