	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13413758050990912	0.06940929651559896	5	0.0015	50	100	0.0	0.1	3143
1	0.028415400390372384	0.010325288479614197	5	0.0015	50	100	0.0	0.1	3143
2	0.007538591049784548	0.006267278771098684	5	0.0015	50	100	0.0	0.1	3143
3	0.005832748339977272	0.005668580950935132	5	0.0015	50	100	0.0	0.1	3143
4	0.0055066698546510865	0.005503768466375581	5	0.0015	50	100	0.0	0.1	3143
5	0.005403226368604947	0.005441131833098342	5	0.0015	50	100	0.0	0.1	3143
6	0.005360531441360889	0.005412645649689077	5	0.0015	50	100	0.0	0.1	3143
7	0.005340358314536515	0.005397586591878728	5	0.0015	50	100	0.0	0.1	3143
8	0.005329735485003362	0.005389560842371766	5	0.0015	50	100	0.0	0.1	3143
9	0.005323815347967982	0.005385186020097691	5	0.0015	50	100	0.0	0.1	3143
10	0.005320415574140811	0.005382372370579434	5	0.0015	50	100	0.0	0.1	3143
11	0.005318499813718094	0.005380145388763005	5	0.0015	50	100	0.0	0.1	3143
12	0.005317100556853184	0.005379626932249746	5	0.0015	50	100	0.0	0.1	3143
13	0.005316562640516769	0.005379087368878138	5	0.0015	50	100	0.0	0.1	3143
14	0.005315823144715922	0.005378583111524133	5	0.0015	50	100	0.0	0.1	3143
15	0.0053158187619175	0.005378826275636353	5	0.0015	50	100	0.0	0.1	3143
16	0.005315585246789697	0.005378354652012563	5	0.0015	50	100	0.0	0.1	3143
17	0.005315720331028165	0.005377458902216287	5	0.0015	50	100	0.0	0.1	3143
18	0.005315595621956035	0.005377913647373418	5	0.0015	50	100	0.0	0.1	3143
19	0.005315568108541573	0.005377765206723058	5	0.0015	50	100	0.0	0.1	3143
20	0.0053153240795210145	0.0053777573045212124	5	0.0015	50	100	0.0	0.1	3143
21	0.005316008759103446	0.0053784891860044785	5	0.0015	50	100	0.0	0.1	3143
22	0.005315758333906227	0.005378181573434092	5	0.0015	50	100	0.0	0.1	3143
23	0.005315722875038848	0.005377580893773529	5	0.0015	50	100	0.0	0.1	3143
24	0.005315811212892604	0.005377569874683068	5	0.0015	50	100	0.0	0.1	3143
25	0.0053156976322364345	0.005377344730960664	5	0.0015	50	100	0.0	0.1	3143
26	0.005315466372127601	0.005378502308760756	5	0.0015	50	100	0.0	0.1	3143
27	0.005315866277872591	0.005377719529796785	5	0.0015	50	100	0.0	0.1	3143
28	0.0053159263426691	0.00537735297714346	5	0.0015	50	100	0.0	0.1	3143
29	0.005316255283172421	0.005378127800085437	5	0.0015	50	100	0.0	0.1	3143
30	0.005316241126684658	0.005377866989984434	5	0.0015	50	100	0.0	0.1	3143
31	0.005316046354638331	0.00537754389593125	5	0.0015	50	100	0.0	0.1	3143
32	0.0053158951625423365	0.005379202434016232	5	0.0015	50	100	0.0	0.1	3143
33	0.005315972336427913	0.005377208870185081	5	0.0015	50	100	0.0	0.1	3143
34	0.005316295085075874	0.00537825688186228	5	0.0015	50	100	0.0	0.1	3143
35	0.0053159365167367075	0.005377757026060442	5	0.0015	50	100	0.0	0.1	3143
36	0.0053159958657069805	0.005377638200531953	5	0.0015	50	100	0.0	0.1	3143
37	0.005316086151811884	0.0053774671998792255	5	0.0015	50	100	0.0	0.1	3143
38	0.005316190658803962	0.005378800226684342	5	0.0015	50	100	0.0	0.1	3143
39	0.005316341727714641	0.005378545079398994	5	0.0015	50	100	0.0	0.1	3143
40	0.0053163865492898005	0.0053788184506547215	5	0.0015	50	100	0.0	0.1	3143
41	0.005316410703331528	0.0053773185907484	5	0.0015	50	100	0.0	0.1	3143
42	0.005316291374806908	0.0053772501759792694	5	0.0015	50	100	0.0	0.1	3143
43	0.005316314588274168	0.005377717814572043	5	0.0015	50	100	0.0	0.1	3143
44	0.005316270216039541	0.005378270484319884	5	0.0015	50	100	0.0	0.1	3143
45	0.005316296890390473	0.005377484555707205	5	0.0015	50	100	0.0	0.1	3143
46	0.005316054908637107	0.005377539728379729	5	0.0015	50	100	0.0	0.1	3143
47	0.005316264167068752	0.005377729706484918	5	0.0015	50	100	0.0	0.1	3143
48	0.005316281511457368	0.005377560835238078	5	0.0015	50	100	0.0	0.1	3143
49	0.005316434031927681	0.005378209527151369	5	0.0015	50	100	0.0	0.1	3143
50	0.005316325367197273	0.005377055087299952	5	0.0015	50	100	0.0	0.1	3143
51	0.005316903706145601	0.005377798481615045	5	0.0015	50	100	0.0	0.1	3143
52	0.0053164994111050716	0.005378855490617117	5	0.0015	50	100	0.0	0.1	3143
53	0.0053164435854947375	0.005378250322824148	5	0.0015	50	100	0.0	0.1	3143
54	0.005316283661846784	0.005377555193482482	5	0.0015	50	100	0.0	0.1	3143
55	0.005316509034373186	0.005377990490845849	5	0.0015	50	100	0.0	0.1	3143
56	0.00531616987120383	0.005377195401107845	5	0.0015	50	100	0.0	0.1	3143
57	0.005316491476463355	0.005378168923359121	5	0.0015	50	100	0.0	0.1	3143
58	0.0053164782281164575	0.005378559802719696	5	0.0015	50	100	0.0	0.1	3143
59	0.005316545441091803	0.005377636543807372	5	0.0015	50	100	0.0	0.1	3143
60	0.005316532238328669	0.005377959710400757	5	0.0015	50	100	0.0	0.1	3143
61	0.00531643897545319	0.005378833950857571	5	0.0015	50	100	0.0	0.1	3143
62	0.0053165969430014805	0.005377107831045761	5	0.0015	50	100	0.0	0.1	3143
63	0.005316185936076438	0.00537851439957418	5	0.0015	50	100	0.0	0.1	3143
64	0.005316560818257692	0.005378585446850589	5	0.0015	50	100	0.0	0.1	3143
65	0.0053164694583094805	0.005378954016589489	5	0.0015	50	100	0.0	0.1	3143
66	0.005316489133239541	0.0053791560714680645	5	0.0015	50	100	0.0	0.1	3143
67	0.005316308644972472	0.005377434428088629	5	0.0015	50	100	0.0	0.1	3143
68	0.0053167638298943646	0.005377733726616031	5	0.0015	50	100	0.0	0.1	3143
69	0.005316454917920136	0.005378690812661869	5	0.0015	50	100	0.0	0.1	3143
70	0.005316587079236126	0.0053770114742593845	5	0.0015	50	100	0.0	0.1	3143
71	0.0053161739969243725	0.005378654774222242	5	0.0015	50	100	0.0	0.1	3143
72	0.005316417509294279	0.005377114404123932	5	0.0015	50	100	0.0	0.1	3143
73	0.00531642212500131	0.0053782376072289955	5	0.0015	50	100	0.0	0.1	3143
74	0.005316585662449054	0.005378194022268506	5	0.0015	50	100	0.0	0.1	3143
75	0.005316480506473067	0.005378379811762116	5	0.0015	50	100	0.0	0.1	3143
76	0.005316467509382633	0.005379436900324408	5	0.0015	50	100	0.0	0.1	3143
77	0.005316560331597726	0.005378910920690352	5	0.0015	50	100	0.0	0.1	3143
78	0.005316029092789076	0.005378943070039228	5	0.0015	50	100	0.0	0.1	3143
79	0.00531657326189781	0.005379344151828007	5	0.0015	50	100	0.0	0.1	3143
80	0.005316595197824185	0.005378300490222834	5	0.0015	50	100	0.0	0.1	3143
81	0.005316635404575921	0.0053776516906692455	5	0.0015	50	100	0.0	0.1	3143
82	0.0053165694867096614	0.005378823453588552	5	0.0015	50	100	0.0	0.1	3143
83	0.005316381280908498	0.005378110184516739	5	0.0015	50	100	0.0	0.1	3143
84	0.005316338279773224	0.005377776120513229	5	0.0015	50	100	0.0	0.1	3143
85	0.005316307201573214	0.005377297217129313	5	0.0015	50	100	0.0	0.1	3143
86	0.005316634358228408	0.005378452609363363	5	0.0015	50	100	0.0	0.1	3143
87	0.005316454704450898	0.005378592602590371	5	0.0015	50	100	0.0	0.1	3143
88	0.005316490842812641	0.0053799927290809815	5	0.0015	50	100	0.0	0.1	3143
89	0.0053165908922114995	0.005378699664906342	5	0.0015	50	100	0.0	0.1	3143
90	0.005316171265536869	0.0053786685451603115	5	0.0015	50	100	0.0	0.1	3143
91	0.005316769467727662	0.005378339367090308	5	0.0015	50	100	0.0	0.1	3143
92	0.005316394639394505	0.005379032104945363	5	0.0015	50	100	0.0	0.1	3143
93	0.005316585854971591	0.005377843332519034	5	0.0015	50	100	0.0	0.1	3143
94	0.005316458438525296	0.0053778956925037815	5	0.0015	50	100	0.0	0.1	3143
95	0.005316292063917003	0.005378193221986294	5	0.0015	50	100	0.0	0.1	3143
96	0.005316343170646106	0.005376579326544725	5	0.0015	50	100	0.0	0.1	3143
97	0.005316310798948295	0.005378100740250631	5	0.0015	50	100	0.0	0.1	3143
98	0.005316305435293287	0.005378476177908518	5	0.0015	50	100	0.0	0.1	3143
99	0.005316497697425795	0.005377974550721783	5	0.0015	50	100	0.0	0.1	3143
