	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16467311223884662	0.1409897796023431	100	0.001	100	100	0.001	0.0	9902
1	0.10259792864578805	0.06009558228841379	100	0.001	100	100	0.001	0.0	9902
2	0.0338182505981117	0.0169458658570171	100	0.001	100	100	0.001	0.0	9902
3	0.011385484096583864	0.008192756559568734	100	0.001	100	100	0.001	0.0	9902
4	0.006953202232975026	0.006304416885065972	100	0.001	100	100	0.001	0.0	9902
5	0.005891297504321225	0.005769677783114526	100	0.001	100	100	0.001	0.0	9902
6	0.005560859207004451	0.00558003753507931	100	0.001	100	100	0.001	0.0	9902
7	0.00543476751452379	0.005500699175830613	100	0.001	100	100	0.001	0.0	9902
8	0.005378499110670598	0.005462638687473446	100	0.001	100	100	0.001	0.0	9902
9	0.005350356795561541	0.005442863589985736	100	0.001	100	100	0.001	0.0	9902
10	0.005335033823518644	0.005431705666939967	100	0.001	100	100	0.001	0.0	9902
11	0.005326112804383219	0.005425113122255059	100	0.001	100	100	0.001	0.0	9902
12	0.005320724973554659	0.00542114854289509	100	0.001	100	100	0.001	0.0	9902
13	0.005317314957414176	0.005418547227903826	100	0.001	100	100	0.001	0.0	9902
14	0.005315145586752119	0.005417136508203931	100	0.001	100	100	0.001	0.0	9902
15	0.005313614156148735	0.005415722205954131	100	0.001	100	100	0.001	0.0	9902
16	0.005312675463401828	0.0054150819989042965	100	0.001	100	100	0.001	0.0	9902
17	0.005311973438651128	0.005414874498830669	100	0.001	100	100	0.001	0.0	9902
18	0.005311498710352776	0.00541424971476347	100	0.001	100	100	0.001	0.0	9902
19	0.005311152605768798	0.005414004002384205	100	0.001	100	100	0.001	0.0	9902
20	0.005310902466132816	0.005414158751692005	100	0.001	100	100	0.001	0.0	9902
21	0.005310778329014788	0.005414062596146186	100	0.001	100	100	0.001	0.0	9902
22	0.005310622305039723	0.0054138086141840595	100	0.001	100	100	0.001	0.0	9902
23	0.005310658242614597	0.005413733333835949	100	0.001	100	100	0.001	0.0	9902
24	0.005310514864313964	0.00541397179921518	100	0.001	100	100	0.001	0.0	9902
25	0.005310527752564713	0.005413481001578384	100	0.001	100	100	0.001	0.0	9902
26	0.005310484359679341	0.005413463357929608	100	0.001	100	100	0.001	0.0	9902
27	0.005310411421185623	0.005413465688576051	100	0.001	100	100	0.001	0.0	9902
28	0.005310536224699829	0.005413747654675539	100	0.001	100	100	0.001	0.0	9902
29	0.005310452718725144	0.005413932945747771	100	0.001	100	100	0.001	0.0	9902
30	0.005310556429222796	0.005413377205911444	100	0.001	100	100	0.001	0.0	9902
31	0.005310522083233397	0.005413919364350226	100	0.001	100	100	0.001	0.0	9902
32	0.0053105330560824174	0.005413244314604069	100	0.001	100	100	0.001	0.0	9902
33	0.005310458582138304	0.005413819651994573	100	0.001	100	100	0.001	0.0	9902
34	0.005310560607388058	0.005413938760663846	100	0.001	100	100	0.001	0.0	9902
35	0.005310497096417349	0.005413529783693241	100	0.001	100	100	0.001	0.0	9902
36	0.005310595524499929	0.005413526292403589	100	0.001	100	100	0.001	0.0	9902
37	0.00531059499189236	0.005413752575709143	100	0.001	100	100	0.001	0.0	9902
38	0.00531059313652398	0.005414165371570305	100	0.001	100	100	0.001	0.0	9902
39	0.005310595244656155	0.005413124499252843	100	0.001	100	100	0.001	0.0	9902
40	0.005310746428435842	0.005413270424396249	100	0.001	100	100	0.001	0.0	9902
41	0.005310742443156956	0.005414533882809045	100	0.001	100	100	0.001	0.0	9902
42	0.005310704847258231	0.00541337322556044	100	0.001	100	100	0.001	0.0	9902
43	0.005310748962311024	0.005413747525975183	100	0.001	100	100	0.001	0.0	9902
44	0.005310921676129266	0.0054141403615811665	100	0.001	100	100	0.001	0.0	9902
45	0.005311020708339667	0.005414366853147296	100	0.001	100	100	0.001	0.0	9902
46	0.005310832423533575	0.005413847081550401	100	0.001	100	100	0.001	0.0	9902
47	0.005310791916511134	0.005413549676088232	100	0.001	100	100	0.001	0.0	9902
48	0.00531083118762621	0.005414190196698934	100	0.001	100	100	0.001	0.0	9902
49	0.005310857788741651	0.005414783435138925	100	0.001	100	100	0.001	0.0	9902
50	0.005310965759112295	0.005413600096207618	100	0.001	100	100	0.001	0.0	9902
51	0.005310871515484184	0.005413974637643027	100	0.001	100	100	0.001	0.0	9902
52	0.005311064029860718	0.0054139452495017846	100	0.001	100	100	0.001	0.0	9902
53	0.005310839367235182	0.005413948726751397	100	0.001	100	100	0.001	0.0	9902
54	0.005311061164528673	0.005414518862307521	100	0.001	100	100	0.001	0.0	9902
55	0.005311061992365187	0.0054149821672083145	100	0.001	100	100	0.001	0.0	9902
56	0.005311090028927417	0.0054129332949842636	100	0.001	100	100	0.001	0.0	9902
57	0.005311046248398125	0.005414514821116349	100	0.001	100	100	0.001	0.0	9902
58	0.005311083349632437	0.00541388732030164	100	0.001	100	100	0.001	0.0	9902
59	0.005311100340941789	0.0054152600663765595	100	0.001	100	100	0.001	0.0	9902
60	0.005311264569942544	0.005413878332336794	100	0.001	100	100	0.001	0.0	9902
61	0.0053111808536172355	0.00541409539601686	100	0.001	100	100	0.001	0.0	9902
62	0.005311483464688512	0.005414171315186737	100	0.001	100	100	0.001	0.0	9902
63	0.0053111449343902165	0.0054148440062063725	100	0.001	100	100	0.001	0.0	9902
64	0.0053113530747981655	0.005414414359958627	100	0.001	100	100	0.001	0.0	9902
65	0.00531121749038573	0.0054135467089600296	100	0.001	100	100	0.001	0.0	9902
66	0.005311412708809905	0.005413968104344966	100	0.001	100	100	0.001	0.0	9902
67	0.005311212370190646	0.005414670366026349	100	0.001	100	100	0.001	0.0	9902
68	0.005311360789785389	0.005415268247039175	100	0.001	100	100	0.001	0.0	9902
69	0.005311422420958564	0.005415845699795526	100	0.001	100	100	0.001	0.0	9902
70	0.005311279596472086	0.005413860798668322	100	0.001	100	100	0.001	0.0	9902
71	0.005311476084328743	0.005414299542861219	100	0.001	100	100	0.001	0.0	9902
72	0.005311224048678425	0.005413946541185355	100	0.001	100	100	0.001	0.0	9902
73	0.005311448784747358	0.0054139599541024345	100	0.001	100	100	0.001	0.0	9902
74	0.005311384422238656	0.005414297595975837	100	0.001	100	100	0.001	0.0	9902
75	0.005311242800862103	0.005413346973027865	100	0.001	100	100	0.001	0.0	9902
76	0.005311389678145495	0.005414976857733637	100	0.001	100	100	0.001	0.0	9902
77	0.005311582448248509	0.005414294731807918	100	0.001	100	100	0.001	0.0	9902
78	0.0053113834657072725	0.00541356535647158	100	0.001	100	100	0.001	0.0	9902
