	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13200969450181585	0.09838718243280248	50	0.001	100	100	0.0	0.5	5513
1	0.06631822191916455	0.05241040906040513	50	0.001	100	100	0.0	0.5	5513
2	0.053027492607843396	0.051240532953835016	50	0.001	100	100	0.0	0.5	5513
3	0.05201685423879089	0.05038401735338134	50	0.001	100	100	0.0	0.5	5513
4	0.05116153329374641	0.049646645466137174	50	0.001	100	100	0.0	0.5	5513
5	0.05043680483970356	0.04893921308181993	50	0.001	100	100	0.0	0.5	5513
6	0.04925557469111466	0.047925750121249625	50	0.001	100	100	0.0	0.5	5513
7	0.04826616404243566	0.04655857754861889	50	0.001	100	100	0.0	0.5	5513
8	0.04368886217380963	0.017428527085400707	50	0.001	100	100	0.0	0.5	5513
9	0.006780921504627496	0.005399129236463326	50	0.001	100	100	0.0	0.5	5513
10	0.0054057015191116215	0.0053022381517306046	50	0.001	100	100	0.0	0.5	5513
11	0.005319405227925748	0.005196721730613379	50	0.001	100	100	0.0	0.5	5513
12	0.005245134920731747	0.005101936244541526	50	0.001	100	100	0.0	0.5	5513
13	0.005210094273012189	0.005068831971785681	50	0.001	100	100	0.0	0.5	5513
14	0.005173160072167825	0.005048930862609615	50	0.001	100	100	0.0	0.5	5513
15	0.005166376553470036	0.0050302733334913925	50	0.001	100	100	0.0	0.5	5513
16	0.005146634075443438	0.005026014428117767	50	0.001	100	100	0.0	0.5	5513
17	0.005150426574039322	0.005018756577473639	50	0.001	100	100	0.0	0.5	5513
18	0.005138611208455383	0.005016635097188866	50	0.001	100	100	0.0	0.5	5513
19	0.0051364168212984515	0.005015557744170553	50	0.001	100	100	0.0	0.5	5513
20	0.005127299990058395	0.005021978904441673	50	0.001	100	100	0.0	0.5	5513
21	0.005136297729944548	0.00501673967207796	50	0.001	100	100	0.0	0.5	5513
22	0.005141118750255171	0.005014162491913417	50	0.001	100	100	0.0	0.5	5513
23	0.005140065511536609	0.005021733882364317	50	0.001	100	100	0.0	0.5	5513
24	0.005122369494021375	0.005010027651342765	50	0.001	100	100	0.0	0.5	5513
25	0.005131997354505354	0.005014469772202885	50	0.001	100	100	0.0	0.5	5513
26	0.005129834971205523	0.0050135493166183105	50	0.001	100	100	0.0	0.5	5513
27	0.005125312146526244	0.005022012712855135	50	0.001	100	100	0.0	0.5	5513
28	0.005134478263691682	0.005015716443409273	50	0.001	100	100	0.0	0.5	5513
29	0.005133102666256064	0.005023899701091662	50	0.001	100	100	0.0	0.5	5513
30	0.005140987974488119	0.00502053447226858	50	0.001	100	100	0.0	0.5	5513
31	0.005144273520390451	0.005015170894301118	50	0.001	100	100	0.0	0.5	5513
32	0.005135368346005349	0.005016213205722558	50	0.001	100	100	0.0	0.5	5513
33	0.00513282410345347	0.005015649998925589	50	0.001	100	100	0.0	0.5	5513
34	0.005136888652610811	0.005013263901349288	50	0.001	100	100	0.0	0.5	5513
35	0.0051256855178941655	0.00502170623284788	50	0.001	100	100	0.0	0.5	5513
36	0.00512755459856659	0.005008412319137223	50	0.001	100	100	0.0	0.5	5513
37	0.005124501037071566	0.005018525534594928	50	0.001	100	100	0.0	0.5	5513
38	0.00514215293376457	0.005006697597496923	50	0.001	100	100	0.0	0.5	5513
39	0.005129325689477857	0.005016715698711686	50	0.001	100	100	0.0	0.5	5513
40	0.005132838082128167	0.005013993012264895	50	0.001	100	100	0.0	0.5	5513
41	0.005121390789228301	0.005014839116483927	50	0.001	100	100	0.0	0.5	5513
42	0.005137573827065561	0.005018371264988454	50	0.001	100	100	0.0	0.5	5513
43	0.005133542314234995	0.005013091945973922	50	0.001	100	100	0.0	0.5	5513
44	0.005136053583664042	0.005008825414519214	50	0.001	100	100	0.0	0.5	5513
45	0.005141973230245141	0.005020529775875597	50	0.001	100	100	0.0	0.5	5513
46	0.005134124884884819	0.005025696269138224	50	0.001	100	100	0.0	0.5	5513
47	0.005129439141179272	0.005026880881033051	50	0.001	100	100	0.0	0.5	5513
48	0.005125824781129527	0.00501025698835676	50	0.001	100	100	0.0	0.5	5513
49	0.0051349590634668305	0.00501923509241648	50	0.001	100	100	0.0	0.5	5513
50	0.005126624632485811	0.0050171148429751095	50	0.001	100	100	0.0	0.5	5513
51	0.005136204012894683	0.005008037543701167	50	0.001	100	100	0.0	0.5	5513
52	0.005133167725099655	0.005020526853207518	50	0.001	100	100	0.0	0.5	5513
53	0.005127778416930904	0.0050124935899397835	50	0.001	100	100	0.0	0.5	5513
54	0.005130941563355848	0.005016171626147613	50	0.001	100	100	0.0	0.5	5513
55	0.005130920700753011	0.0050110611502998436	50	0.001	100	100	0.0	0.5	5513
56	0.005131193136411518	0.005015054017998016	50	0.001	100	100	0.0	0.5	5513
57	0.005120058838221505	0.005015034048382811	50	0.001	100	100	0.0	0.5	5513
58	0.005130698363731111	0.005010877279611538	50	0.001	100	100	0.0	0.5	5513
59	0.005138211639728786	0.0050124877024835075	50	0.001	100	100	0.0	0.5	5513
60	0.00513817730299128	0.0050170830071871	50	0.001	100	100	0.0	0.5	5513
61	0.005134301892413031	0.005029455622910854	50	0.001	100	100	0.0	0.5	5513
62	0.0051336700127600715	0.0050188133156104904	50	0.001	100	100	0.0	0.5	5513
63	0.0051349888685439955	0.005008653461483855	50	0.001	100	100	0.0	0.5	5513
64	0.00513603335809042	0.005016979440840794	50	0.001	100	100	0.0	0.5	5513
65	0.00513276513110801	0.0050235260207786335	50	0.001	100	100	0.0	0.5	5513
66	0.005134526748964481	0.005026050239576766	50	0.001	100	100	0.0	0.5	5513
67	0.005131693814138603	0.005018226130767234	50	0.001	100	100	0.0	0.5	5513
68	0.005124296158995429	0.005011711161976783	50	0.001	100	100	0.0	0.5	5513
69	0.0051309443307113855	0.005032594509928221	50	0.001	100	100	0.0	0.5	5513
70	0.005133085973190318	0.005016843233744253	50	0.001	100	100	0.0	0.5	5513
71	0.005127734120946428	0.005002138937294633	50	0.001	100	100	0.0	0.5	5513
72	0.005118853608989376	0.005017156193229421	50	0.001	100	100	0.0	0.5	5513
73	0.005134466031285795	0.005016422442080987	50	0.001	100	100	0.0	0.5	5513
74	0.005130304932388055	0.005012107538012554	50	0.001	100	100	0.0	0.5	5513
75	0.005115309340189275	0.005003568992467981	50	0.001	100	100	0.0	0.5	5513
76	0.005125006879018192	0.005021917640732311	50	0.001	100	100	0.0	0.5	5513
77	0.0051356023748730965	0.005012307823846238	50	0.001	100	100	0.0	0.5	5513
78	0.00512686315714982	0.005018834523089118	50	0.001	100	100	0.0	0.5	5513
79	0.005132329441847755	0.005017010148745686	50	0.001	100	100	0.0	0.5	5513
80	0.0051283771646195445	0.0050166812397764255	50	0.001	100	100	0.0	0.5	5513
81	0.005143719582634139	0.005011382330227737	50	0.001	100	100	0.0	0.5	5513
82	0.005116449772853387	0.005016776536539871	50	0.001	100	100	0.0	0.5	5513
83	0.005129905329876456	0.005010719425115154	50	0.001	100	100	0.0	0.5	5513
84	0.005133031372572195	0.005017696673883565	50	0.001	100	100	0.0	0.5	5513
85	0.005138618853689571	0.005013279736173063	50	0.001	100	100	0.0	0.5	5513
86	0.0051358150919014285	0.0050118776019569015	50	0.001	100	100	0.0	0.5	5513
87	0.00512111861189512	0.0050206997516054905	50	0.001	100	100	0.0	0.5	5513
88	0.005134448222327407	0.005009623176544605	50	0.001	100	100	0.0	0.5	5513
89	0.005125209791638819	0.00501135122218174	50	0.001	100	100	0.0	0.5	5513
