	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
28	0.16305459015057255	0.16319825893370948	5	1e-05	50	100	0.001	0.0	74
29	0.163051536189271	0.1631948167654737	5	1e-05	50	100	0.001	0.0	74
30	0.16304766633658554	0.16319047992852465	5	1e-05	50	100	0.001	0.0	74
31	0.16304282691878177	0.16318509319619318	5	1e-05	50	100	0.001	0.0	74
32	0.16303684209750052	0.16317847416029505	5	1e-05	50	100	0.001	0.0	74
33	0.16302953472373236	0.16317042835693263	5	1e-05	50	100	0.001	0.0	74
34	0.16302071342758068	0.16316077704705187	5	1e-05	50	100	0.001	0.0	74
35	0.16301017983848062	0.1631493032278128	5	1e-05	50	100	0.001	0.0	74
36	0.1629977326568635	0.1631358201479792	5	1e-05	50	100	0.001	0.0	74
37	0.16298316835106344	0.16312011290135695	5	1e-05	50	100	0.001	0.0	74
38	0.1629662816579593	0.1631019733209706	5	1e-05	50	100	0.001	0.0	74
39	0.16294686533514843	0.16308120424723505	5	1e-05	50	100	0.001	0.0	74
40	0.1629247130383896	0.16305758628114383	5	1e-05	50	100	0.001	0.0	74
41	0.16289961089385596	0.16303091417604954	5	1e-05	50	100	0.001	0.0	74
42	0.16287134504269005	0.1630009572260344	5	1e-05	50	100	0.001	0.0	74
43	0.16283968361457393	0.16296748367685768	5	1e-05	50	100	0.001	0.0	74
44	0.162804387088186	0.16293025278865392	5	1e-05	50	100	0.001	0.0	74
45	0.16276519085023936	0.1628889629439493	5	1e-05	50	100	0.001	0.0	74
46	0.16272180102235811	0.16284333004723842	5	1e-05	50	100	0.001	0.0	74
47	0.162673889130324	0.16279299152855897	5	1e-05	50	100	0.001	0.0	74
48	0.16262109555867066	0.1627375672959802	5	1e-05	50	100	0.001	0.0	74
49	0.16256301352848418	0.16267663637297836	5	1e-05	50	100	0.001	0.0	74
50	0.16249919607478575	0.16260972334511914	5	1e-05	50	100	0.001	0.0	74
51	0.16242916281766984	0.16253634403698408	5	1e-05	50	100	0.001	0.0	74
52	0.16235240351004132	0.1624559642531764	5	1e-05	50	100	0.001	0.0	74
53	0.1622683895540392	0.16236805885880437	5	1e-05	50	100	0.001	0.0	74
54	0.16217658376604574	0.16227208205203913	5	1e-05	50	100	0.001	0.0	74
55	0.16207644361339385	0.16216749634275485	5	1e-05	50	100	0.001	0.0	74
56	0.16196746603261547	0.16205382474403285	5	1e-05	50	100	0.001	0.0	74
57	0.16184917481193878	0.1619306068174803	5	1e-05	50	100	0.001	0.0	74
58	0.16172113980196032	0.16179744757000525	5	1e-05	50	100	0.001	0.0	74
59	0.16158299972894188	0.16165401872678017	5	1e-05	50	100	0.001	0.0	74
60	0.16143445644325172	0.16150004937121618	5	1e-05	50	100	0.001	0.0	74
61	0.16127528929992477	0.16133537319437344	5	1e-05	50	100	0.001	0.0	74
62	0.16110536803896106	0.1611598834170768	5	1e-05	50	100	0.001	0.0	74
63	0.1609246251735188	0.16097356266711824	5	1e-05	50	100	0.001	0.0	74
64	0.16073308690662216	0.16077647466755393	5	1e-05	50	100	0.001	0.0	74
65	0.16053082120912204	0.16056871593897068	5	1e-05	50	100	0.001	0.0	74
66	0.16031797688804922	0.16035045518647487	5	1e-05	50	100	0.001	0.0	74
67	0.16009475946765697	0.1601219297803227	5	1e-05	50	100	0.001	0.0	74
68	0.15986139903192023	0.1598833738709215	5	1e-05	50	100	0.001	0.0	74
69	0.15961815761274387	0.15963509364343767	5	1e-05	50	100	0.001	0.0	74
70	0.1593653105647586	0.15937733485471064	5	1e-05	50	100	0.001	0.0	74
71	0.15910315493485375	0.1591104045884693	5	1e-05	50	100	0.001	0.0	74
72	0.1588319885965596	0.15883461277389047	5	1e-05	50	100	0.001	0.0	74
73	0.15855210215827958	0.15855022605939126	5	1e-05	50	100	0.001	0.0	74
74	0.15826377333481273	0.158257532134727	5	1e-05	50	100	0.001	0.0	74
75	0.1579672693324709	0.1579567812495495	5	1e-05	50	100	0.001	0.0	74
76	0.15766282743715204	0.15764821923557837	5	1e-05	50	100	0.001	0.0	74
77	0.15735068404490907	0.15733205560763278	5	1e-05	50	100	0.001	0.0	74
78	0.15703104905603665	0.15700847651790734	5	1e-05	50	100	0.001	0.0	74
79	0.1567041003463896	0.15667766669587274	5	1e-05	50	100	0.001	0.0	74
80	0.15637001603964862	0.15633982667072335	5	1e-05	50	100	0.001	0.0	74
81	0.1560289616868996	0.15599507407926436	5	1e-05	50	100	0.001	0.0	74
82	0.15568109461606275	0.1556435654211284	5	1e-05	50	100	0.001	0.0	74
83	0.1553265090326151	0.15528539227480864	5	1e-05	50	100	0.001	0.0	74
84	0.1549653362543911	0.15492068216129762	5	1e-05	50	100	0.001	0.0	74
85	0.15459766488333926	0.15454951168304712	5	1e-05	50	100	0.001	0.0	74
86	0.15422361170371365	0.15417199053956038	5	1e-05	50	100	0.001	0.0	74
87	0.15384323207218875	0.1537882153263044	5	1e-05	50	100	0.001	0.0	74
88	0.15345662221344125	0.1533981907607323	5	1e-05	50	100	0.001	0.0	74
89	0.15306384999187334	0.15300207087142983	5	1e-05	50	100	0.001	0.0	74
90	0.15266499352922183	0.15259990440541177	5	1e-05	50	100	0.001	0.0	74
91	0.15226010474586263	0.1521917021454279	5	1e-05	50	100	0.001	0.0	74
92	0.15184924262105415	0.15177756630296085	5	1e-05	50	100	0.001	0.0	74
93	0.15143247153466535	0.15135751859327057	5	1e-05	50	100	0.001	0.0	74
94	0.15100982565674376	0.15093164086042338	5	1e-05	50	100	0.001	0.0	74
95	0.15058137343549638	0.15049995781488754	5	1e-05	50	100	0.001	0.0	74
96	0.15014718072111552	0.1500625742889529	5	1e-05	50	100	0.001	0.0	74
97	0.14970726323807687	0.14961951581677	5	1e-05	50	100	0.001	0.0	74
98	0.1492616831524482	0.14917075843667266	5	1e-05	50	100	0.001	0.0	74
99	0.14881051262483652	0.1487164685324808	5	1e-05	50	100	0.001	0.0	74
