	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16160234759356618	0.15603690148897506	100	5e-05	50	100	1e-06	0.0	1106
1	0.14780957649556212	0.1403780465749041	100	5e-05	50	100	1e-06	0.0	1106
2	0.13435771080522563	0.12790503199376055	100	5e-05	50	100	1e-06	0.0	1106
3	0.12113708860857011	0.11366961746659111	100	5e-05	50	100	1e-06	0.0	1106
4	0.10572978720120493	0.09722734635798776	100	5e-05	50	100	1e-06	0.0	1106
5	0.08865864280428734	0.07979760599795298	100	5e-05	50	100	1e-06	0.0	1106
6	0.07137301743266732	0.06293795665903906	100	5e-05	50	100	1e-06	0.0	1106
7	0.055445339397229655	0.048134731943134085	100	5e-05	50	100	1e-06	0.0	1106
8	0.042013421736201054	0.03613780259187497	100	5e-05	50	100	1e-06	0.0	1106
9	0.031448028363368116	0.02698326756681629	100	5e-05	50	100	1e-06	0.0	1106
10	0.02355681539774407	0.020302050152615686	100	5e-05	50	100	1e-06	0.0	1106
11	0.01788031082267287	0.015571759147897138	100	5e-05	50	100	1e-06	0.0	1106
12	0.013894976367453557	0.012275866738253802	100	5e-05	50	100	1e-06	0.0	1106
13	0.011135906793567163	0.010009896590482051	100	5e-05	50	100	1e-06	0.0	1106
14	0.009240961180747683	0.008457529508326221	100	5e-05	50	100	1e-06	0.0	1106
15	0.007943365383433359	0.007396401867888231	100	5e-05	50	100	1e-06	0.0	1106
16	0.007055196634995138	0.006669892250892505	100	5e-05	50	100	1e-06	0.0	1106
17	0.006446741175088203	0.0061721803606417614	100	5e-05	50	100	1e-06	0.0	1106
18	0.006027104393336333	0.005828071734282988	100	5e-05	50	100	1e-06	0.0	1106
19	0.005734942693621725	0.005587291091811567	100	5e-05	50	100	1e-06	0.0	1106
20	0.005528525691755962	0.0054159604279726895	100	5e-05	50	100	1e-06	0.0	1106
21	0.005379915097296963	0.005291153620647725	100	5e-05	50	100	1e-06	0.0	1106
22	0.005269730650636983	0.005197578783722678	100	5e-05	50	100	1e-06	0.0	1106
23	0.005184464307308766	0.0051245984279705056	100	5e-05	50	100	1e-06	0.0	1106
24	0.005116141490995442	0.005064914852436913	100	5e-05	50	100	1e-06	0.0	1106
25	0.005058336467708249	0.005013666518182311	100	5e-05	50	100	1e-06	0.0	1106
26	0.005007127339407288	0.004967178990268827	100	5e-05	50	100	1e-06	0.0	1106
27	0.0049595429668273065	0.004923060466184389	100	5e-05	50	100	1e-06	0.0	1106
28	0.00491356121364514	0.004879969677621096	100	5e-05	50	100	1e-06	0.0	1106
29	0.004868652699487156	0.004836805094613802	100	5e-05	50	100	1e-06	0.0	1106
30	0.004823591923080231	0.004793616622480465	100	5e-05	50	100	1e-06	0.0	1106
31	0.004779300290009252	0.004750402445376069	100	5e-05	50	100	1e-06	0.0	1106
32	0.0047354869972172225	0.004708267146974203	100	5e-05	50	100	1e-06	0.0	1106
33	0.004692510377483877	0.0046671742044539005	100	5e-05	50	100	1e-06	0.0	1106
34	0.004651512832775128	0.004628004599830613	100	5e-05	50	100	1e-06	0.0	1106
35	0.004612889047519773	0.004591369662134342	100	5e-05	50	100	1e-06	0.0	1106
36	0.004576949940521184	0.004557302996197987	100	5e-05	50	100	1e-06	0.0	1106
37	0.004543924914284807	0.004526793104994237	100	5e-05	50	100	1e-06	0.0	1106
38	0.004513986326119143	0.004498886084886053	100	5e-05	50	100	1e-06	0.0	1106
39	0.004486775435407502	0.004472648823193869	100	5e-05	50	100	1e-06	0.0	1106
40	0.004462106407224261	0.004448848212577739	100	5e-05	50	100	1e-06	0.0	1106
41	0.004439004062527221	0.004427385057823442	100	5e-05	50	100	1e-06	0.0	1106
42	0.004417756062056293	0.004406861410986389	100	5e-05	50	100	1e-06	0.0	1106
43	0.004397797015926903	0.0043871643527144165	100	5e-05	50	100	1e-06	0.0	1106
44	0.004378778041284379	0.004368850603306563	100	5e-05	50	100	1e-06	0.0	1106
45	0.004360985425300376	0.004351413476482108	100	5e-05	50	100	1e-06	0.0	1106
46	0.004344155436034699	0.004334897781024926	100	5e-05	50	100	1e-06	0.0	1106
47	0.004328445634809968	0.004319454049551158	100	5e-05	50	100	1e-06	0.0	1106
48	0.0043137693368725935	0.00430478726574524	100	5e-05	50	100	1e-06	0.0	1106
49	0.0043001070089296435	0.004291932772489349	100	5e-05	50	100	1e-06	0.0	1106
50	0.004287809075783297	0.004279648461589711	100	5e-05	50	100	1e-06	0.0	1106
51	0.004276336793260628	0.004268746699052091	100	5e-05	50	100	1e-06	0.0	1106
52	0.004266042480670819	0.004258592793221899	100	5e-05	50	100	1e-06	0.0	1106
53	0.004256598335077573	0.004249129098039776	100	5e-05	50	100	1e-06	0.0	1106
54	0.004247950864244739	0.004241235952019392	100	5e-05	50	100	1e-06	0.0	1106
55	0.0042400840941034	0.004233736586967605	100	5e-05	50	100	1e-06	0.0	1106
56	0.004232731726586499	0.0042263086318932285	100	5e-05	50	100	1e-06	0.0	1106
57	0.004226138143689904	0.004219708430707155	100	5e-05	50	100	1e-06	0.0	1106
58	0.004219948646704673	0.004213149345774747	100	5e-05	50	100	1e-06	0.0	1106
59	0.004213975873779003	0.00420735633216012	100	5e-05	50	100	1e-06	0.0	1106
60	0.004208598794247812	0.004201646615755767	100	5e-05	50	100	1e-06	0.0	1106
61	0.004203280818147891	0.004196521973508836	100	5e-05	50	100	1e-06	0.0	1106
62	0.0041984284919003535	0.004191861427084885	100	5e-05	50	100	1e-06	0.0	1106
63	0.004193669530013245	0.004187153114108884	100	5e-05	50	100	1e-06	0.0	1106
64	0.004189203659649254	0.004182462978303133	100	5e-05	50	100	1e-06	0.0	1106
65	0.004185007898326585	0.004177918255179372	100	5e-05	50	100	1e-06	0.0	1106
66	0.004180974766180853	0.004173851621117274	100	5e-05	50	100	1e-06	0.0	1106
67	0.004176968878806835	0.004169803012125007	100	5e-05	50	100	1e-06	0.0	1106
68	0.004172959563762402	0.004165726814456471	100	5e-05	50	100	1e-06	0.0	1106
69	0.004169419137824409	0.0041617035641143075	100	5e-05	50	100	1e-06	0.0	1106
70	0.004165978360335261	0.0041582007031307445	100	5e-05	50	100	1e-06	0.0	1106
71	0.004162371459988064	0.004154564389238256	100	5e-05	50	100	1e-06	0.0	1106
72	0.004159162159715372	0.004151300859436318	100	5e-05	50	100	1e-06	0.0	1106
73	0.0041556912007061665	0.004147893650897184	100	5e-05	50	100	1e-06	0.0	1106
74	0.004152663350923402	0.004144139807839789	100	5e-05	50	100	1e-06	0.0	1106
75	0.004149315665123725	0.004141034415675018	100	5e-05	50	100	1e-06	0.0	1106
76	0.004146410430314686	0.004137379540851218	100	5e-05	50	100	1e-06	0.0	1106
77	0.004143241621289439	0.004134338533964439	100	5e-05	50	100	1e-06	0.0	1106
78	0.004140525647517132	0.00413126285520181	100	5e-05	50	100	1e-06	0.0	1106
79	0.00413743732650428	0.004127961777656073	100	5e-05	50	100	1e-06	0.0	1106
80	0.004134700131852178	0.004125200495142583	100	5e-05	50	100	1e-06	0.0	1106
81	0.0041319705637485596	0.00412178378383718	100	5e-05	50	100	1e-06	0.0	1106
82	0.004129353657401021	0.004118921312423957	100	5e-05	50	100	1e-06	0.0	1106
83	0.004126697427051884	0.004115905947328063	100	5e-05	50	100	1e-06	0.0	1106
84	0.0041241520635396135	0.004112720433341798	100	5e-05	50	100	1e-06	0.0	1106
85	0.00412130340933176	0.004109849961446458	100	5e-05	50	100	1e-06	0.0	1106
86	0.004118642678118611	0.0041068827770837585	100	5e-05	50	100	1e-06	0.0	1106
87	0.004116139322618474	0.004104086717394129	100	5e-05	50	100	1e-06	0.0	1106
88	0.004113540607545608	0.004100853785516778	100	5e-05	50	100	1e-06	0.0	1106
89	0.004111292781194984	0.004098335526715122	100	5e-05	50	100	1e-06	0.0	1106
90	0.0041088928497216674	0.004095485429256106	100	5e-05	50	100	1e-06	0.0	1106
91	0.00410642442014349	0.004092668405448522	100	5e-05	50	100	1e-06	0.0	1106
92	0.004103930991794571	0.004090159466892631	100	5e-05	50	100	1e-06	0.0	1106
93	0.0041015830324402005	0.004086596217362126	100	5e-05	50	100	1e-06	0.0	1106
94	0.004099130764749566	0.0040839895437560485	100	5e-05	50	100	1e-06	0.0	1106
95	0.004096957121402207	0.004080995332318634	100	5e-05	50	100	1e-06	0.0	1106
96	0.004094663784860108	0.004078616694682956	100	5e-05	50	100	1e-06	0.0	1106
97	0.004092335603012262	0.0040754055974059665	100	5e-05	50	100	1e-06	0.0	1106
98	0.004090000020611612	0.004072931754267096	100	5e-05	50	100	1e-06	0.0	1106
99	0.004087815644158809	0.0040702024666620555	100	5e-05	50	100	1e-06	0.0	1106
