	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.08056914418867582	0.03748684402686268	125	0.001	50	100	0.0	0.1	7786
1	0.03633416667730298	0.03517376547258104	125	0.001	50	100	0.0	0.1	7786
2	0.03490379600236693	0.03402237479935339	125	0.001	50	100	0.0	0.1	7786
3	0.033388872775286085	0.031486599570392966	125	0.001	50	100	0.0	0.1	7786
4	0.01078331507543853	0.004499358129711008	125	0.001	50	100	0.0	0.1	7786
5	0.00432821333682586	0.004037021678034684	125	0.001	50	100	0.0	0.1	7786
6	0.0040854453355055635	0.003861240413152243	125	0.001	50	100	0.0	0.1	7786
7	0.003986434430083133	0.0037874065611006027	125	0.001	50	100	0.0	0.1	7786
8	0.003958890937821352	0.003743775165522817	125	0.001	50	100	0.0	0.1	7786
9	0.0039214243922032896	0.003688825022934669	125	0.001	50	100	0.0	0.1	7786
10	0.003859231969106076	0.0036169892181665752	125	0.001	50	100	0.0	0.1	7786
11	0.003808068369188513	0.0036240564331636955	125	0.001	50	100	0.0	0.1	7786
12	0.0038196993444415558	0.003597819996323792	125	0.001	50	100	0.0	0.1	7786
13	0.0037988168120389205	0.003599330744280213	125	0.001	50	100	0.0	0.1	7786
14	0.0037964662150894108	0.0035959137697240814	125	0.001	50	100	0.0	0.1	7786
15	0.003787835783202782	0.0035725919852716537	125	0.001	50	100	0.0	0.1	7786
16	0.0037745842142549325	0.003585702173374406	125	0.001	50	100	0.0	0.1	7786
17	0.0037844150290970114	0.0035777868604727424	125	0.001	50	100	0.0	0.1	7786
18	0.003771788733170885	0.0035705137681964804	125	0.001	50	100	0.0	0.1	7786
19	0.003797477143653962	0.0035699600665057875	125	0.001	50	100	0.0	0.1	7786
20	0.0037664276085291252	0.003573675313496485	125	0.001	50	100	0.0	0.1	7786
21	0.0037760191547354526	0.0035705340326525007	125	0.001	50	100	0.0	0.1	7786
22	0.0037638750311391822	0.0035758351113871862	125	0.001	50	100	0.0	0.1	7786
23	0.003785160682916239	0.0035660416297333773	125	0.001	50	100	0.0	0.1	7786
24	0.0037764317046475437	0.003558421557787899	125	0.001	50	100	0.0	0.1	7786
25	0.0037885274818013864	0.0035887812685464794	125	0.001	50	100	0.0	0.1	7786
