	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.08877111001322546	0.05740599944513647	100	0.001	50	100	0.0	0.1	3745
1	0.056510045768104505	0.05506590106079926	100	0.001	50	100	0.0	0.1	3745
2	0.05464060826492983	0.0538458446574271	100	0.001	50	100	0.0	0.1	3745
3	0.05341491777708068	0.05263873771881338	100	0.001	50	100	0.0	0.1	3745
4	0.052072709549573104	0.05106920228531612	100	0.001	50	100	0.0	0.1	3745
5	0.05056659719789383	0.04936217595284908	100	0.001	50	100	0.0	0.1	3745
6	0.04837013274857024	0.0465175613349107	100	0.001	50	100	0.0	0.1	3745
7	0.04461039236589446	0.041805983806525046	100	0.001	50	100	0.0	0.1	3745
8	0.025725278947298626	0.005310672307246594	100	0.001	50	100	0.0	0.1	3745
9	0.005331729140283606	0.005282526423958079	100	0.001	50	100	0.0	0.1	3745
10	0.005328882308282854	0.005279349890916641	100	0.001	50	100	0.0	0.1	3745
11	0.005328206094338424	0.005286030157764054	100	0.001	50	100	0.0	0.1	3745
12	0.005328539530897892	0.005277497794516571	100	0.001	50	100	0.0	0.1	3745
13	0.00532924807412696	0.005281909120891561	100	0.001	50	100	0.0	0.1	3745
14	0.005329661832710508	0.005280358646645319	100	0.001	50	100	0.0	0.1	3745
15	0.005328907555607261	0.0052791301526091804	100	0.001	50	100	0.0	0.1	3745
16	0.00532897002033441	0.0052790183190200195	100	0.001	50	100	0.0	0.1	3745
17	0.005329229100001804	0.005279135153203005	100	0.001	50	100	0.0	0.1	3745
18	0.005329059719307948	0.005282549224981111	100	0.001	50	100	0.0	0.1	3745
19	0.005329914360270462	0.005287274432803818	100	0.001	50	100	0.0	0.1	3745
20	0.005329796355286305	0.0052874206340679875	100	0.001	50	100	0.0	0.1	3745
21	0.005329896049162984	0.0052824359920680825	100	0.001	50	100	0.0	0.1	3745
22	0.005329352986071276	0.005278836009116029	100	0.001	50	100	0.0	0.1	3745
23	0.005330253198168209	0.0052823362960924755	100	0.001	50	100	0.0	0.1	3745
24	0.0053294988163834316	0.00528130098597039	100	0.001	50	100	0.0	0.1	3745
25	0.005330887055907073	0.005281122256276296	100	0.001	50	100	0.0	0.1	3745
26	0.005330400661075637	0.005282920822688383	100	0.001	50	100	0.0	0.1	3745
27	0.005331267471707886	0.005286138294142994	100	0.001	50	100	0.0	0.1	3745
28	0.005329968828607306	0.005280182757719078	100	0.001	50	100	0.0	0.1	3745
29	0.005329825285227953	0.005281572361200599	100	0.001	50	100	0.0	0.1	3745
30	0.0053304583919522005	0.005279807759982408	100	0.001	50	100	0.0	0.1	3745
