	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.10242325152325696	0.017837953936289903	50	0.002	50	100	0.001	0.1	5065
1	0.008131013961689958	0.005584992257756504	50	0.002	50	100	0.001	0.1	5065
2	0.00544613409702798	0.0053242254281538216	50	0.002	50	100	0.001	0.1	5065
3	0.0053465771817339525	0.005294860296194727	50	0.002	50	100	0.001	0.1	5065
4	0.005331127507355759	0.0052873880494779075	50	0.002	50	100	0.001	0.1	5065
5	0.005327123966739987	0.005286108110399552	50	0.002	50	100	0.001	0.1	5065
6	0.005325986356474979	0.005284520210089845	50	0.002	50	100	0.001	0.1	5065
7	0.00532553671421663	0.005284655488203818	50	0.002	50	100	0.001	0.1	5065
8	0.005325631274852017	0.005285504676551376	50	0.002	50	100	0.001	0.1	5065
9	0.0053256308778522506	0.005284593134051442	50	0.002	50	100	0.001	0.1	5065
10	0.005325854717319197	0.00528698642948764	50	0.002	50	100	0.001	0.1	5065
11	0.005325836983259561	0.005284755603040582	50	0.002	50	100	0.001	0.1	5065
12	0.005325753495060984	0.005284221980945399	50	0.002	50	100	0.001	0.1	5065
13	0.005325888592761477	0.005287944889117276	50	0.002	50	100	0.001	0.1	5065
14	0.005326243751674129	0.005283549203345524	50	0.002	50	100	0.001	0.1	5065
15	0.005326457245809493	0.005286806794211044	50	0.002	50	100	0.001	0.1	5065
16	0.005326454941152558	0.005283948106588281	50	0.002	50	100	0.001	0.1	5065
17	0.005326457019346023	0.005286957759728384	50	0.002	50	100	0.001	0.1	5065
18	0.005326552438120472	0.0052852000802493275	50	0.002	50	100	0.001	0.1	5065
19	0.005326808007837975	0.005285796685958627	50	0.002	50	100	0.001	0.1	5065
20	0.005327002021125124	0.005286838761039415	50	0.002	50	100	0.001	0.1	5065
21	0.005327174550165391	0.005286948373962437	50	0.002	50	100	0.001	0.1	5065
22	0.00532690557227194	0.00528392019499112	50	0.002	50	100	0.001	0.1	5065
23	0.005326923952352799	0.0052868828678213475	50	0.002	50	100	0.001	0.1	5065
24	0.00532754344538433	0.005287153597209771	50	0.002	50	100	0.001	0.1	5065
25	0.005327244645781097	0.005286508913727561	50	0.002	50	100	0.001	0.1	5065
