	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.20838541949929	0.16301853086181622	125	5e-05	100	100	0.001	0.1	2366
1	0.16307817297710187	0.16299113608784413	125	5e-05	100	100	0.001	0.1	2366
2	0.1630377563974237	0.16293061243828816	125	5e-05	100	100	0.001	0.1	2366
3	0.16295148995435188	0.16281008136332334	125	5e-05	100	100	0.001	0.1	2366
4	0.16280258444187456	0.16262282341269393	125	5e-05	100	100	0.001	0.1	2366
5	0.1625753760201442	0.16235002044157767	125	5e-05	100	100	0.001	0.1	2366
6	0.1622516541778276	0.16196645092425035	125	5e-05	100	100	0.001	0.1	2366
7	0.16180915591147	0.16145587319405236	125	5e-05	100	100	0.001	0.1	2366
8	0.16122618246915443	0.16079361729286423	125	5e-05	100	100	0.001	0.1	2366
9	0.16048166623524301	0.15995932913305771	125	5e-05	100	100	0.001	0.1	2366
10	0.15955599753275715	0.1589343697581459	125	5e-05	100	100	0.001	0.1	2366
11	0.15843163408236732	0.15770319156610785	125	5e-05	100	100	0.001	0.1	2366
12	0.15709328470964332	0.15625170524695411	125	5e-05	100	100	0.001	0.1	2366
13	0.1555281683398432	0.15456782947832615	125	5e-05	100	100	0.001	0.1	2366
14	0.15372630254886208	0.15264338636817645	125	5e-05	100	100	0.001	0.1	2366
15	0.15168091451027974	0.15047282205155146	125	5e-05	100	100	0.001	0.1	2366
16	0.14938836209189083	0.14805443038293464	125	5e-05	100	100	0.001	0.1	2366
17	0.14684837608315315	0.1453897468558508	125	5e-05	100	100	0.001	0.1	2366
18	0.1440639358830114	0.14248363613782816	125	5e-05	100	100	0.001	0.1	2366
19	0.14104128959376122	0.1393434948957146	125	5e-05	100	100	0.001	0.1	2366
20	0.13778971015861463	0.1359801532036096	125	5e-05	100	100	0.001	0.1	2366
21	0.1343213146067395	0.13240704599337363	125	5e-05	100	100	0.001	0.1	2366
22	0.13065091868585368	0.12864042586417654	125	5e-05	100	100	0.001	0.1	2366
23	0.1267956339254458	0.12469826372873843	125	5e-05	100	100	0.001	0.1	2366
24	0.12277455120540275	0.12060095126455153	125	5e-05	100	100	0.001	0.1	2366
25	0.11860862114088438	0.11637002619067628	125	5e-05	100	100	0.001	0.1	2366
26	0.1143200940105622	0.11202848946029817	125	5e-05	100	100	0.001	0.1	2366
27	0.10993235531492895	0.10759974705364236	125	5e-05	100	100	0.001	0.1	2366
28	0.10546917051163379	0.10310822440751234	125	5e-05	100	100	0.001	0.1	2366
