	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.05414021540154988	0.005657906941227128	100	0.0015	50	100	1e-06	0.0	2580
1	0.005514131673439241	0.005252731402390566	100	0.0015	50	100	1e-06	0.0	2580
2	0.005322661454475296	0.005176848848935348	100	0.0015	50	100	1e-06	0.0	2580
3	0.005263801705279725	0.00512517943753669	100	0.0015	50	100	1e-06	0.0	2580
4	0.00520562537876054	0.005058091077672776	100	0.0015	50	100	1e-06	0.0	2580
5	0.005119491074134867	0.004965708485743658	100	0.0015	50	100	1e-06	0.0	2580
6	0.005024818644642361	0.004884413857686909	100	0.0015	50	100	1e-06	0.0	2580
7	0.004954686264720266	0.004837832469773952	100	0.0015	50	100	1e-06	0.0	2580
8	0.004918622356494456	0.004815502073522189	100	0.0015	50	100	1e-06	0.0	2580
9	0.004898759456608582	0.004799145442344735	100	0.0015	50	100	1e-06	0.0	2580
10	0.0048873325730207735	0.004788834210859621	100	0.0015	50	100	1e-06	0.0	2580
11	0.00487998812135593	0.004781165384879364	100	0.0015	50	100	1e-06	0.0	2580
12	0.004873925821604304	0.004774862968236508	100	0.0015	50	100	1e-06	0.0	2580
13	0.004870628469454908	0.004770931591228325	100	0.0015	50	100	1e-06	0.0	2580
14	0.004867093241105642	0.004770823613969824	100	0.0015	50	100	1e-06	0.0	2580
15	0.004864535238701929	0.0047662472165185005	100	0.0015	50	100	1e-06	0.0	2580
16	0.004862830079846622	0.004762454604233929	100	0.0015	50	100	1e-06	0.0	2580
17	0.004860798190858783	0.004771954258295459	100	0.0015	50	100	1e-06	0.0	2580
18	0.0048598471176237255	0.004763042720399759	100	0.0015	50	100	1e-06	0.0	2580
19	0.004858882660485945	0.004757047328985666	100	0.0015	50	100	1e-06	0.0	2580
20	0.004857682494923991	0.004763899551208445	100	0.0015	50	100	1e-06	0.0	2580
21	0.004856294810773813	0.0047581362439759415	100	0.0015	50	100	1e-06	0.0	2580
22	0.004855922596126409	0.004755303123263857	100	0.0015	50	100	1e-06	0.0	2580
23	0.004854896972021386	0.0047561124098211074	100	0.0015	50	100	1e-06	0.0	2580
24	0.00485324775182623	0.004751659632571528	100	0.0015	50	100	1e-06	0.0	2580
25	0.0048519162208969565	0.0047516014038505566	100	0.0015	50	100	1e-06	0.0	2580
26	0.004851258337551351	0.004748086421633485	100	0.0015	50	100	1e-06	0.0	2580
27	0.004849897031535599	0.004749138427701727	100	0.0015	50	100	1e-06	0.0	2580
28	0.004849135804025722	0.004751723591968343	100	0.0015	50	100	1e-06	0.0	2580
29	0.004848543623413877	0.004746601186767595	100	0.0015	50	100	1e-06	0.0	2580
30	0.004847876783508198	0.00474542534755702	100	0.0015	50	100	1e-06	0.0	2580
31	0.004845730756307696	0.004743998060611325	100	0.0015	50	100	1e-06	0.0	2580
32	0.004844730495227718	0.004746460596838938	100	0.0015	50	100	1e-06	0.0	2580
33	0.004844387936613641	0.004740807775351869	100	0.0015	50	100	1e-06	0.0	2580
34	0.004843272174174119	0.0047476923551840996	100	0.0015	50	100	1e-06	0.0	2580
35	0.00484398992768863	0.004744724080378386	100	0.0015	50	100	1e-06	0.0	2580
36	0.004842519467241854	0.004744939470953827	100	0.0015	50	100	1e-06	0.0	2580
37	0.0048428689521452664	0.0047459190046817215	100	0.0015	50	100	1e-06	0.0	2580
38	0.0048419903013250205	0.0047405743386465405	100	0.0015	50	100	1e-06	0.0	2580
39	0.004840638992863234	0.00473926581404916	100	0.0015	50	100	1e-06	0.0	2580
40	0.004840501351671828	0.004743434542593495	100	0.0015	50	100	1e-06	0.0	2580
41	0.004839930937593554	0.004736666874164463	100	0.0015	50	100	1e-06	0.0	2580
42	0.004839485347300489	0.004736780900339685	100	0.0015	50	100	1e-06	0.0	2580
43	0.004838814760378155	0.004735681651880843	100	0.0015	50	100	1e-06	0.0	2580
44	0.004837485256652981	0.004731267185217172	100	0.0015	50	100	1e-06	0.0	2580
45	0.004838817477004212	0.004739526289529237	100	0.0015	50	100	1e-06	0.0	2580
46	0.0048383611730190845	0.0047405890830273	100	0.0015	50	100	1e-06	0.0	2580
47	0.004837997896038141	0.004736899903708666	100	0.0015	50	100	1e-06	0.0	2580
48	0.004835005243704803	0.0047324564981849945	100	0.0015	50	100	1e-06	0.0	2580
49	0.004835330149187318	0.004735200445930563	100	0.0015	50	100	1e-06	0.0	2580
50	0.004835705285379814	0.004730547963168903	100	0.0015	50	100	1e-06	0.0	2580
51	0.0048344798512608795	0.004731516772647149	100	0.0015	50	100	1e-06	0.0	2580
52	0.00483497251076735	0.004736680060100915	100	0.0015	50	100	1e-06	0.0	2580
53	0.004834535724482079	0.004731491533337376	100	0.0015	50	100	1e-06	0.0	2580
54	0.004834904005541651	0.004735706963730817	100	0.0015	50	100	1e-06	0.0	2580
55	0.004834270312387726	0.004734892718699859	100	0.0015	50	100	1e-06	0.0	2580
56	0.004833600543660186	0.004730587230817457	100	0.0015	50	100	1e-06	0.0	2580
57	0.004833285759124859	0.004734831679631118	100	0.0015	50	100	1e-06	0.0	2580
58	0.004832036936480375	0.004727077293654333	100	0.0015	50	100	1e-06	0.0	2580
59	0.004832339911338161	0.00473268083928518	100	0.0015	50	100	1e-06	0.0	2580
60	0.004832011270949615	0.004732828744074058	100	0.0015	50	100	1e-06	0.0	2580
61	0.004833075438154887	0.004730131954478858	100	0.0015	50	100	1e-06	0.0	2580
62	0.00483135406242045	0.00473340727089338	100	0.0015	50	100	1e-06	0.0	2580
63	0.004831414867732235	0.004726600351195839	100	0.0015	50	100	1e-06	0.0	2580
64	0.004832077290118905	0.004724965004914969	100	0.0015	50	100	1e-06	0.0	2580
65	0.0048304365133676015	0.00472886658896079	100	0.0015	50	100	1e-06	0.0	2580
66	0.00482990951483664	0.004733518669241338	100	0.0015	50	100	1e-06	0.0	2580
67	0.004830964744531383	0.0047367223697578785	100	0.0015	50	100	1e-06	0.0	2580
68	0.00483088578778524	0.00473963490794951	100	0.0015	50	100	1e-06	0.0	2580
69	0.0048314261945181375	0.004726582553106636	100	0.0015	50	100	1e-06	0.0	2580
70	0.004830845256697481	0.004730698931026249	100	0.0015	50	100	1e-06	0.0	2580
71	0.0048300869153104185	0.004731702838261523	100	0.0015	50	100	1e-06	0.0	2580
72	0.004829028157655781	0.004731768370142684	100	0.0015	50	100	1e-06	0.0	2580
73	0.004829413539254215	0.004741601610846405	100	0.0015	50	100	1e-06	0.0	2580
74	0.004829938368632091	0.0047243403238080555	100	0.0015	50	100	1e-06	0.0	2580
75	0.0048291187121955225	0.0047279025437357135	100	0.0015	50	100	1e-06	0.0	2580
76	0.004828209447797015	0.004744669656507933	100	0.0015	50	100	1e-06	0.0	2580
77	0.0048286648248256295	0.0047260551835087376	100	0.0015	50	100	1e-06	0.0	2580
78	0.004829650876973124	0.004728882461224669	100	0.0015	50	100	1e-06	0.0	2580
79	0.004827306618817747	0.004726760154917612	100	0.0015	50	100	1e-06	0.0	2580
80	0.0048279493520846555	0.004726880726090927	100	0.0015	50	100	1e-06	0.0	2580
81	0.004826536297372778	0.00472729525823689	100	0.0015	50	100	1e-06	0.0	2580
82	0.004829399696239298	0.004729982865646706	100	0.0015	50	100	1e-06	0.0	2580
83	0.004827997951758671	0.004730598266287964	100	0.0015	50	100	1e-06	0.0	2580
84	0.004827288320184732	0.004720681850054306	100	0.0015	50	100	1e-06	0.0	2580
85	0.004827316759724075	0.00472981205687451	100	0.0015	50	100	1e-06	0.0	2580
