	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16326918905801122	0.16301515406400116	100	1e-05	100	100	1e-06	0.5	6305
1	0.16308415911235985	0.16300313376901138	100	1e-05	100	100	1e-06	0.5	6305
2	0.1630728383813536	0.16299102646322106	100	1e-05	100	100	1e-06	0.5	6305
3	0.16305743371426415	0.16297118193540142	100	1e-05	100	100	1e-06	0.5	6305
4	0.16303112362262487	0.16293739628552192	100	1e-05	100	100	1e-06	0.5	6305
5	0.1629877435780487	0.16288296803457653	100	1e-05	100	100	1e-06	0.5	6305
6	0.1629205408479795	0.1628012288754909	100	1e-05	100	100	1e-06	0.5	6305
7	0.16282280418992323	0.16268607824292014	100	1e-05	100	100	1e-06	0.5	6305
8	0.16268898113416047	0.162532017683264	100	1e-05	100	100	1e-06	0.5	6305
9	0.16251386865725648	0.16233425186806588	100	1e-05	100	100	1e-06	0.5	6305
10	0.16229302852510913	0.16208887369788472	100	1e-05	100	100	1e-06	0.5	6305
11	0.162022911074545	0.16179255130302966	100	1e-05	100	100	1e-06	0.5	6305
12	0.16170055551851736	0.16144272145913474	100	1e-05	100	100	1e-06	0.5	6305
13	0.1613237300160235	0.16103744881236973	100	1e-05	100	100	1e-06	0.5	6305
14	0.16089074141825666	0.16057536964440466	100	1e-05	100	100	1e-06	0.5	6305
15	0.16040047782814545	0.16005560935442173	100	1e-05	100	100	1e-06	0.5	6305
16	0.15985230670062836	0.15947774921230334	100	1e-05	100	100	1e-06	0.5	6305
17	0.15924601587171147	0.15884176675398745	100	1e-05	100	100	1e-06	0.5	6305
18	0.15858178151240637	0.1581480241750353	100	1e-05	100	100	1e-06	0.5	6305
19	0.15786009542257315	0.15739717113612287	100	1e-05	100	100	1e-06	0.5	6305
20	0.157081739328538	0.1565900584261621	100	1e-05	100	100	1e-06	0.5	6305
21	0.15624771761912853	0.1557278870487932	100	1e-05	100	100	1e-06	0.5	6305
22	0.1553592378206452	0.15481201772713782	100	1e-05	100	100	1e-06	0.5	6305
23	0.1544177328213635	0.1538438075900677	100	1e-05	100	100	1e-06	0.5	6305
24	0.15342472585626898	0.15282478569140986	100	1e-05	100	100	1e-06	0.5	6305
25	0.15238185115811387	0.15175693680593116	100	1e-05	100	100	1e-06	0.5	6305
26	0.15129090971161124	0.1506417810018338	100	1e-05	100	100	1e-06	0.5	6305
27	0.15015366970694402	0.1494813461100037	100	1e-05	100	100	1e-06	0.5	6305
28	0.14897201427066548	0.14827731169348385	100	1e-05	100	100	1e-06	0.5	6305
29	0.1477477832645667	0.14703178907459105	100	1e-05	100	100	1e-06	0.5	6305
30	0.14648291933834587	0.14574657395556945	100	1e-05	100	100	1e-06	0.5	6305
31	0.14517929446805014	0.1444235393150368	100	1e-05	100	100	1e-06	0.5	6305
32	0.14383878332587383	0.14306454645029865	100	1e-05	100	100	1e-06	0.5	6305
33	0.1424632550869314	0.1416713714449849	100	1e-05	100	100	1e-06	0.5	6305
34	0.1410546004522697	0.14024596799857653	100	1e-05	100	100	1e-06	0.5	6305
35	0.1396145643097759	0.13879019561125405	100	1e-05	100	100	1e-06	0.5	6305
36	0.13814491784683042	0.13730575324003422	100	1e-05	100	100	1e-06	0.5	6305
