	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.0824278288333028	0.005995811627775281	100	0.002	100	100	0.0	0.0	3324
1	0.004508841773712342	0.004148857024540404	100	0.002	100	100	0.0	0.0	3324
2	0.003901195481506053	0.003738951847078887	100	0.002	100	100	0.0	0.0	3324
3	0.003555806324815057	0.0034222902294866104	100	0.002	100	100	0.0	0.0	3324
4	0.00328640921754181	0.0031875427905938133	100	0.002	100	100	0.0	0.0	3324
5	0.003100139513372284	0.003037748100170538	100	0.002	100	100	0.0	0.0	3324
6	0.002975745763660237	0.002934811880166207	100	0.002	100	100	0.0	0.0	3324
7	0.0028932316916454085	0.0028647568402109884	100	0.002	100	100	0.0	0.0	3324
8	0.0028371698162397334	0.0028228021329783615	100	0.002	100	100	0.0	0.0	3324
9	0.0028051359364614247	0.002795200346823988	100	0.002	100	100	0.0	0.0	3324
10	0.002783930906979154	0.002777511292563087	100	0.002	100	100	0.0	0.0	3324
11	0.002770096928483965	0.0027696771767158905	100	0.002	100	100	0.0	0.0	3324
12	0.002760526357800349	0.0027599556994011352	100	0.002	100	100	0.0	0.0	3324
13	0.0027544174953504693	0.002755694466891076	100	0.002	100	100	0.0	0.0	3324
14	0.0027502451241126578	0.0027547219251025114	100	0.002	100	100	0.0	0.0	3324
15	0.0027463384272187834	0.002751727191843654	100	0.002	100	100	0.0	0.0	3324
16	0.0027433870963343523	0.0027495152761588745	100	0.002	100	100	0.0	0.0	3324
17	0.002740647123021732	0.0027440570109996515	100	0.002	100	100	0.0	0.0	3324
18	0.002739427172520553	0.0027467045656887432	100	0.002	100	100	0.0	0.0	3324
19	0.0027387530060252355	0.002749325388143934	100	0.002	100	100	0.0	0.0	3324
20	0.002737674115341893	0.0027417055665791483	100	0.002	100	100	0.0	0.0	3324
21	0.002735866946206187	0.0027435122832337668	100	0.002	100	100	0.0	0.0	3324
22	0.0027345578502597522	0.0027419888688223295	100	0.002	100	100	0.0	0.0	3324
23	0.0027329178951856965	0.002741567905168587	100	0.002	100	100	0.0	0.0	3324
24	0.002732140509088812	0.0027398867649611218	100	0.002	100	100	0.0	0.0	3324
25	0.0027318869440434105	0.0027371012938007637	100	0.002	100	100	0.0	0.0	3324
26	0.0027304679019014254	0.002739336658690368	100	0.002	100	100	0.0	0.0	3324
