	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
24	0.1629838005634727	0.16275935533957267	125	1e-05	100	100	0.001	0.1	6738
25	0.1629630668991737	0.16273819673900028	125	1e-05	100	100	0.001	0.1	6738
26	0.16294037599171868	0.16271473849239063	125	1e-05	100	100	0.001	0.1	6738
27	0.1629155578424601	0.1626888733712872	125	1e-05	100	100	0.001	0.1	6738
28	0.16288834326746793	0.16266042682992754	125	1e-05	100	100	0.001	0.1	6738
29	0.16285886349309728	0.1626292558471162	125	1e-05	100	100	0.001	0.1	6738
30	0.16282667523350403	0.16259529827228145	125	1e-05	100	100	0.001	0.1	6738
31	0.16279174274852173	0.16255853089255903	125	1e-05	100	100	0.001	0.1	6738
32	0.1627539295192967	0.16251879705855596	125	1e-05	100	100	0.001	0.1	6738
33	0.16271320035952863	0.162475834090506	125	1e-05	100	100	0.001	0.1	6738
34	0.16266934549200412	0.1624294077631217	125	1e-05	100	100	0.001	0.1	6738
35	0.1626221267027253	0.16237992602377083	125	1e-05	100	100	0.001	0.1	6738
36	0.16257137555152074	0.16232672034196519	125	1e-05	100	100	0.001	0.1	6738
37	0.16251685560907234	0.1622695908624323	125	1e-05	100	100	0.001	0.1	6738
38	0.16245839831379058	0.16220838265802393	125	1e-05	100	100	0.001	0.1	6738
39	0.16239584229935597	0.16214291242199327	125	1e-05	100	100	0.001	0.1	6738
40	0.1623290133357833	0.1620729968475936	125	1e-05	100	100	0.001	0.1	6738
41	0.16225780498430603	0.16199846004121868	125	1e-05	100	100	0.001	0.1	6738
42	0.16218198063098396	0.1619191080631323	125	1e-05	100	100	0.001	0.1	6738
43	0.16210136040238507	0.16183484469226855	125	1e-05	100	100	0.001	0.1	6738
44	0.16201580209795394	0.16174540732374143	125	1e-05	100	100	0.001	0.1	6738
45	0.16192510381602113	0.1616506033656585	125	1e-05	100	100	0.001	0.1	6738
46	0.16182905779524645	0.16155020046473748	125	1e-05	100	100	0.001	0.1	6738
47	0.16172747947013674	0.1614440586698714	125	1e-05	100	100	0.001	0.1	6738
48	0.16162017222486819	0.16133203975219823	125	1e-05	100	100	0.001	0.1	6738
49	0.1615069474588748	0.1612138346811036	125	1e-05	100	100	0.001	0.1	6738
50	0.1613875974607143	0.16108961815211043	125	1e-05	100	100	0.001	0.1	6738
51	0.16126192873816816	0.1609591874644984	125	1e-05	100	100	0.001	0.1	6738
52	0.16112973413532342	0.1608219523375957	125	1e-05	100	100	0.001	0.1	6738
53	0.1609908013168703	0.160677832724461	125	1e-05	100	100	0.001	0.1	6738
54	0.16084492485169813	0.16052744092054702	125	1e-05	100	100	0.001	0.1	6738
55	0.16069188099452222	0.16036969086333136	125	1e-05	100	100	0.001	0.1	6738
56	0.16053145024470153	0.16020465226628672	125	1e-05	100	100	0.001	0.1	6738
57	0.16036340867232926	0.16003223647124803	125	1e-05	100	100	0.001	0.1	6738
58	0.16018752265400965	0.1598522299198649	125	1e-05	100	100	0.001	0.1	6738
59	0.16000355153407672	0.15966400833585154	125	1e-05	100	100	0.001	0.1	6738
60	0.1598112510991477	0.1594673198221916	125	1e-05	100	100	0.001	0.1	6738
61	0.1596103652335395	0.159261924537582	125	1e-05	100	100	0.001	0.1	6738
62	0.15940064311074098	0.15904750948275753	125	1e-05	100	100	0.001	0.1	6738
63	0.15918181005306895	0.15882384657260762	125	1e-05	100	100	0.001	0.1	6738
64	0.15895359088386166	0.15859064384920513	125	1e-05	100	100	0.001	0.1	6738
65	0.15871569790209705	0.1583475869654411	125	1e-05	100	100	0.001	0.1	6738
66	0.15846784034967823	0.15809438531123213	125	1e-05	100	100	0.001	0.1	6738
67	0.15820970695550213	0.15783076145541128	125	1e-05	100	100	0.001	0.1	6738
68	0.15794098642351692	0.1575563312625166	125	1e-05	100	100	0.001	0.1	6738
69	0.157661346463982	0.15727080090261583	125	1e-05	100	100	0.001	0.1	6738
70	0.15737045188143872	0.15697379507611145	125	1e-05	100	100	0.001	0.1	6738
71	0.15706794052893647	0.1566651357927514	125	1e-05	100	100	0.001	0.1	6738
72	0.15675346096926654	0.15634447725573977	125	1e-05	100	100	0.001	0.1	6738
73	0.15642663960225855	0.1560112762840549	125	1e-05	100	100	0.001	0.1	6738
74	0.1560870791046411	0.1556650859926214	125	1e-05	100	100	0.001	0.1	6738
75	0.15573437464517972	0.1553055769085285	125	1e-05	100	100	0.001	0.1	6738
76	0.1553681180860757	0.15493229009098744	125	1e-05	100	100	0.001	0.1	6738
77	0.15498788203062364	0.15454491785722763	125	1e-05	100	100	0.001	0.1	6738
78	0.154593217774073	0.15414289927961838	125	1e-05	100	100	0.001	0.1	6738
79	0.15418369326591225	0.1537257634365379	125	1e-05	100	100	0.001	0.1	6738
80	0.1537588299425176	0.15329304524702042	125	1e-05	100	100	0.001	0.1	6738
81	0.15331815459763104	0.1528443157223601	125	1e-05	100	100	0.001	0.1	6738
82	0.15286120068635747	0.1523789684077603	125	1e-05	100	100	0.001	0.1	6738
83	0.15238743868273594	0.15189662021608208	125	1e-05	100	100	0.001	0.1	6738
84	0.15189640238284	0.15139665870211233	125	1e-05	100	100	0.001	0.1	6738
85	0.15138756930961156	0.15087867569384264	125	1e-05	100	100	0.001	0.1	6738
86	0.15086043490930012	0.1503420615166276	125	1e-05	100	100	0.001	0.1	6738
87	0.15031445638477994	0.14978634839381405	125	1e-05	100	100	0.001	0.1	6738
88	0.14974912458338208	0.1492109685836725	125	1e-05	100	100	0.001	0.1	6738
89	0.14916391619641756	0.14861544816937278	125	1e-05	100	100	0.001	0.1	6738
90	0.14855830719999497	0.14799922981753422	125	1e-05	100	100	0.001	0.1	6738
91	0.14793176988609827	0.1473617591151041	125	1e-05	100	100	0.001	0.1	6738
92	0.1472837877304829	0.14670319870189208	125	1e-05	100	100	0.001	0.1	6738
93	0.14661385215596837	0.14602253776998375	125	1e-05	100	100	0.001	0.1	6738
94	0.14592146474790302	0.14531923306347735	125	1e-05	100	100	0.001	0.1	6738
95	0.14520614915979083	0.14459281508347496	125	1e-05	100	100	0.001	0.1	6738
96	0.14446742053256262	0.14384274619009027	125	1e-05	100	100	0.001	0.1	6738
97	0.14370479976536107	0.14306858211905513	125	1e-05	100	100	0.001	0.1	6738
98	0.14291787156170932	0.142269923683986	125	1e-05	100	100	0.001	0.1	6738
99	0.14210621783085095	0.14144633261103126	125	1e-05	100	100	0.001	0.1	6738
