	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.14586577567388628	0.12924366358237052	25	0.0005	100	100	0.0	0.0	4443
1	0.11748581800207733	0.10245360471495432	25	0.0005	100	100	0.0	0.0	4443
2	0.07580836426675859	0.0609063133971775	25	0.0005	100	100	0.0	0.0	4443
3	0.06033525379497912	0.0599553620433388	25	0.0005	100	100	0.0	0.0	4443
4	0.05981790255628362	0.05957380721542104	25	0.0005	100	100	0.0	0.0	4443
5	0.05954256559270862	0.05941042152406582	25	0.0005	100	100	0.0	0.0	4443
6	0.05939505860760005	0.059270066120217194	25	0.0005	100	100	0.0	0.0	4443
7	0.05926956342644877	0.05915231884798812	25	0.0005	100	100	0.0	0.0	4443
8	0.05916538292514864	0.05905168716931463	25	0.0005	100	100	0.0	0.0	4443
9	0.05907191686936821	0.05896289348976696	25	0.0005	100	100	0.0	0.0	4443
10	0.05898407319684768	0.05887618741423041	25	0.0005	100	100	0.0	0.0	4443
11	0.05890180901414795	0.05879556775167959	25	0.0005	100	100	0.0	0.0	4443
12	0.05882815010400739	0.058724516675100855	25	0.0005	100	100	0.0	0.0	4443
13	0.05876277174951575	0.05865986922278476	25	0.0005	100	100	0.0	0.0	4443
14	0.05870650780154054	0.05860351621355843	25	0.0005	100	100	0.0	0.0	4443
15	0.05865752783106339	0.05855441093444824	25	0.0005	100	100	0.0	0.0	4443
16	0.05861293956951739	0.058513105196419675	25	0.0005	100	100	0.0	0.0	4443
17	0.058574053486209324	0.058474497410969516	25	0.0005	100	100	0.0	0.0	4443
18	0.05853979843481003	0.05844289927401734	25	0.0005	100	100	0.0	0.0	4443
19	0.0585096573114282	0.05841762621199066	25	0.0005	100	100	0.0	0.0	4443
20	0.05848285363566491	0.05838749827302281	25	0.0005	100	100	0.0	0.0	4443
21	0.058455503481146164	0.05836077028857404	25	0.0005	100	100	0.0	0.0	4443
22	0.05843243200778096	0.05833675317353939	25	0.0005	100	100	0.0	0.0	4443
23	0.058411032295756636	0.05831906199455261	25	0.0005	100	100	0.0	0.0	4443
24	0.05839261196147039	0.058297383369662656	25	0.0005	100	100	0.0	0.0	4443
25	0.05837617166658866	0.058287765549954455	25	0.0005	100	100	0.0	0.0	4443
26	0.058362056478859656	0.0582746485220128	25	0.0005	100	100	0.0	0.0	4443
27	0.058351253414758816	0.05826249844090423	25	0.0005	100	100	0.0	0.0	4443
28	0.058339436683325196	0.058253078810383926	25	0.0005	100	100	0.0	0.0	4443
