	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16281482478027193	0.1615515829031192	5	0.0005	100	100	1e-06	0.5	8222
1	0.15788800318514692	0.15171844014270822	5	0.0005	100	100	1e-06	0.5	8222
2	0.14286007224774971	0.1318386411247541	5	0.0005	100	100	1e-06	0.5	8222
3	0.1196792252292749	0.1061892518071673	5	0.0005	100	100	1e-06	0.5	8222
4	0.09331672383593534	0.08000916407335942	5	0.0005	100	100	1e-06	0.5	8222
5	0.06862219621565928	0.05744044973173333	5	0.0005	100	100	1e-06	0.5	8222
6	0.048649267018762786	0.040323819983844184	5	0.0005	100	100	1e-06	0.5	8222
7	0.03415992834985436	0.028446284221045337	5	0.0005	100	100	1e-06	0.5	8222
8	0.02436493551299327	0.02061939745879353	5	0.0005	100	100	1e-06	0.5	8222
9	0.01798239221031501	0.015572562083676831	5	0.0005	100	100	1e-06	0.5	8222
10	0.013871707934489113	0.012320674174282719	5	0.0005	100	100	1e-06	0.5	8222
11	0.011212940557249317	0.010206002676531897	5	0.0005	100	100	1e-06	0.5	8222
12	0.009470312102576267	0.008807462616706613	5	0.0005	100	100	1e-06	0.5	8222
13	0.008307078648148596	0.00786483475479798	5	0.0005	100	100	1e-06	0.5	8222
14	0.007514707408870374	0.0072159707901915116	5	0.0005	100	100	1e-06	0.5	8222
15	0.006964086050508441	0.006760136114349167	5	0.0005	100	100	1e-06	0.5	8222
16	0.006573617325646412	0.006433494791538272	5	0.0005	100	100	1e-06	0.5	8222
17	0.00629124561544474	0.006195264339596782	5	0.0005	100	100	1e-06	0.5	8222
18	0.0060834467709076955	0.0060180405215664425	5	0.0005	100	100	1e-06	0.5	8222
19	0.005927871516653637	0.005884235886267232	5	0.0005	100	100	1e-06	0.5	8222
20	0.005809557849533198	0.005781531296483237	5	0.0005	100	100	1e-06	0.5	8222
21	0.0057182794803041824	0.0057018428909868454	5	0.0005	100	100	1e-06	0.5	8222
22	0.005646896200427747	0.005638945276788132	5	0.0005	100	100	1e-06	0.5	8222
23	0.00559042192901366	0.005588893731822021	5	0.0005	100	100	1e-06	0.5	8222
24	0.005545226779100764	0.005548547967407272	5	0.0005	100	100	1e-06	0.5	8222
25	0.005508690769074668	0.005515818231406823	5	0.0005	100	100	1e-06	0.5	8222
26	0.0054789239787378635	0.005488904614244873	5	0.0005	100	100	1e-06	0.5	8222
27	0.005454442030587528	0.005466734995157575	5	0.0005	100	100	1e-06	0.5	8222
28	0.005434181065355688	0.005448293860477568	5	0.0005	100	100	1e-06	0.5	8222
29	0.005417304274947606	0.005432818676976852	5	0.0005	100	100	1e-06	0.5	8222
30	0.005403180490027003	0.005419962576136517	5	0.0005	100	100	1e-06	0.5	8222
31	0.005391224136457341	0.0054089259917861855	5	0.0005	100	100	1e-06	0.5	8222
32	0.005381162238903681	0.005399573538171586	5	0.0005	100	100	1e-06	0.5	8222
33	0.005372581794786875	0.005391650512608601	5	0.0005	100	100	1e-06	0.5	8222
34	0.0053652791607946585	0.005384781423619195	5	0.0005	100	100	1e-06	0.5	8222
35	0.005359005030377234	0.0053789341031344395	5	0.0005	100	100	1e-06	0.5	8222
36	0.005353662381012075	0.005373992194332669	5	0.0005	100	100	1e-06	0.5	8222
37	0.005348993311400694	0.005369557800173909	5	0.0005	100	100	1e-06	0.5	8222
38	0.005345021415013666	0.005365853202552652	5	0.0005	100	100	1e-06	0.5	8222
39	0.005341584343947192	0.005362628458357935	5	0.0005	100	100	1e-06	0.5	8222
40	0.005338595658388953	0.00535994628444314	5	0.0005	100	100	1e-06	0.5	8222
41	0.005335979523379009	0.005357328980187675	5	0.0005	100	100	1e-06	0.5	8222
42	0.005333762636501976	0.005355123226909931	5	0.0005	100	100	1e-06	0.5	8222
43	0.0053317583197664805	0.005353416215590946	5	0.0005	100	100	1e-06	0.5	8222
44	0.005330063428329342	0.005351715796070183	5	0.0005	100	100	1e-06	0.5	8222
45	0.005328575695611936	0.005350414850753755	5	0.0005	100	100	1e-06	0.5	8222
46	0.005327313383811452	0.005349025911834072	5	0.0005	100	100	1e-06	0.5	8222
47	0.005326141714625612	0.0053478944882862835	5	0.0005	100	100	1e-06	0.5	8222
48	0.005325156543279119	0.005347212360020558	5	0.0005	100	100	1e-06	0.5	8222
49	0.005324294444823078	0.0053462954776258625	5	0.0005	100	100	1e-06	0.5	8222
50	0.0053235106899933516	0.005345513381943781	5	0.0005	100	100	1e-06	0.5	8222
51	0.005322878160264968	0.005344931279594575	5	0.0005	100	100	1e-06	0.5	8222
52	0.005322291747428737	0.0053442874104346165	5	0.0005	100	100	1e-06	0.5	8222
53	0.005321858061463196	0.005343761756061459	5	0.0005	100	100	1e-06	0.5	8222
54	0.005321354483267664	0.005343320423821409	5	0.0005	100	100	1e-06	0.5	8222
55	0.005320964387803771	0.005343060942844081	5	0.0005	100	100	1e-06	0.5	8222
56	0.0053206028700858695	0.005342559395217566	5	0.0005	100	100	1e-06	0.5	8222
57	0.005320305722361348	0.005342458873219676	5	0.0005	100	100	1e-06	0.5	8222
58	0.005320037358627264	0.005342202967772232	5	0.0005	100	100	1e-06	0.5	8222
59	0.005319868148573659	0.00534199563617907	5	0.0005	100	100	1e-06	0.5	8222
60	0.005319636403468121	0.005341784298494833	5	0.0005	100	100	1e-06	0.5	8222
61	0.005319467423984163	0.0053416362650055985	5	0.0005	100	100	1e-06	0.5	8222
62	0.005319350611246754	0.005341530318872713	5	0.0005	100	100	1e-06	0.5	8222
63	0.005319250220775302	0.00534133135748269	5	0.0005	100	100	1e-06	0.5	8222
64	0.005319117534648282	0.005341053687635079	5	0.0005	100	100	1e-06	0.5	8222
65	0.005318994612958711	0.005340754304867443	5	0.0005	100	100	1e-06	0.5	8222
66	0.005318885214002234	0.005340821895954298	5	0.0005	100	100	1e-06	0.5	8222
67	0.005318850685937661	0.005340889657861623	5	0.0005	100	100	1e-06	0.5	8222
68	0.005318829342392319	0.005340696310147119	5	0.0005	100	100	1e-06	0.5	8222
69	0.005318717115423232	0.005340683926832885	5	0.0005	100	100	1e-06	0.5	8222
70	0.005318786464078523	0.0053408961864796715	5	0.0005	100	100	1e-06	0.5	8222
71	0.005318732417170601	0.005340779963038375	5	0.0005	100	100	1e-06	0.5	8222
72	0.005318648409878456	0.005340921311129128	5	0.0005	100	100	1e-06	0.5	8222
73	0.005318648066882717	0.005340274357840643	5	0.0005	100	100	1e-06	0.5	8222
74	0.005318572166275916	0.0053403660509941265	5	0.0005	100	100	1e-06	0.5	8222
75	0.0053185379085433394	0.005340564078721569	5	0.0005	100	100	1e-06	0.5	8222
76	0.005318533812033829	0.005340315375814036	5	0.0005	100	100	1e-06	0.5	8222
77	0.005318537596785732	0.0053401877565412365	5	0.0005	100	100	1e-06	0.5	8222
78	0.005318623534500938	0.005340553595492588	5	0.0005	100	100	1e-06	0.5	8222
79	0.005318505360591769	0.005340623393205542	5	0.0005	100	100	1e-06	0.5	8222
80	0.005318527769560157	0.005340591868638393	5	0.0005	100	100	1e-06	0.5	8222
81	0.005318616568085415	0.005340465302368504	5	0.0005	100	100	1e-06	0.5	8222
82	0.005318529513282097	0.00534042086564566	5	0.0005	100	100	1e-06	0.5	8222
83	0.0053184920859965235	0.0053405541500741215	5	0.0005	100	100	1e-06	0.5	8222
84	0.005318545621971255	0.005340222381616956	5	0.0005	100	100	1e-06	0.5	8222
85	0.005318470257870293	0.005339733348345038	5	0.0005	100	100	1e-06	0.5	8222
86	0.0053184802417023495	0.005340283741266584	5	0.0005	100	100	1e-06	0.5	8222
87	0.0053185058934592236	0.005340413653745723	5	0.0005	100	100	1e-06	0.5	8222
88	0.005318490242426906	0.005340189453045927	5	0.0005	100	100	1e-06	0.5	8222
89	0.005318470647229452	0.0053403168897982215	5	0.0005	100	100	1e-06	0.5	8222
90	0.005318504804230745	0.005340284887869753	5	0.0005	100	100	1e-06	0.5	8222
91	0.005318447019246201	0.005340005023096075	5	0.0005	100	100	1e-06	0.5	8222
92	0.005318504997480959	0.0053406607303487594	5	0.0005	100	100	1e-06	0.5	8222
93	0.005318524492726783	0.00534026529499559	5	0.0005	100	100	1e-06	0.5	8222
94	0.005318486102672593	0.005340165982781043	5	0.0005	100	100	1e-06	0.5	8222
95	0.005318445638842978	0.005340671604358821	5	0.0005	100	100	1e-06	0.5	8222
96	0.005318524272084729	0.005340585925021962	5	0.0005	100	100	1e-06	0.5	8222
97	0.005318520586868641	0.005340005226676638	5	0.0005	100	100	1e-06	0.5	8222
98	0.005318437637566842	0.005340002264228448	5	0.0005	100	100	1e-06	0.5	8222
99	0.005318497102497637	0.005340144571721854	5	0.0005	100	100	1e-06	0.5	8222
