	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11591748785855835	0.03399053199132483	5	0.002	50	100	0.0	0.0	8514
1	0.013347943879344598	0.0066710513590568276	5	0.002	50	100	0.0	0.0	8514
2	0.005998611677334483	0.005549017098924173	5	0.002	50	100	0.0	0.0	8514
3	0.00550321410505224	0.005359546204177129	5	0.002	50	100	0.0	0.0	8514
4	0.005395221737981548	0.005302895038346549	5	0.002	50	100	0.0	0.0	8514
5	0.005358740741530258	0.005280208635850618	5	0.002	50	100	0.0	0.0	8514
6	0.005343505354819171	0.005270144511388624	5	0.002	50	100	0.0	0.0	8514
7	0.005336427743236778	0.005265414251491952	5	0.002	50	100	0.0	0.0	8514
8	0.005333023803822762	0.005262388559947511	5	0.002	50	100	0.0	0.0	8514
9	0.005330872376427472	0.005261645385593026	5	0.002	50	100	0.0	0.0	8514
10	0.005329871930777428	0.005260368310682588	5	0.002	50	100	0.0	0.0	8514
11	0.005329494034921981	0.005260091969958651	5	0.002	50	100	0.0	0.0	8514
12	0.00532945828602335	0.0052599024270946655	5	0.002	50	100	0.0	0.0	8514
13	0.005328978409358421	0.0052593355698876045	5	0.002	50	100	0.0	0.0	8514
14	0.005328850561815496	0.0052598518314747955	5	0.002	50	100	0.0	0.0	8514
15	0.005328968577143061	0.0052593450047936875	5	0.002	50	100	0.0	0.0	8514
16	0.005328948193819465	0.005259243092831954	5	0.002	50	100	0.0	0.0	8514
17	0.005329060007000238	0.00526066650940695	5	0.002	50	100	0.0	0.0	8514
18	0.005328977630328242	0.005259808169294092	5	0.002	50	100	0.0	0.0	8514
19	0.0053290599738909355	0.00526086889890645	5	0.002	50	100	0.0	0.0	8514
20	0.005329234258088067	0.005260901654317002	5	0.002	50	100	0.0	0.0	8514
21	0.005329645215946891	0.005259789133341468	5	0.002	50	100	0.0	0.0	8514
22	0.0053293454214013245	0.005260269761310151	5	0.002	50	100	0.0	0.0	8514
23	0.005329236540083062	0.005260356615330256	5	0.002	50	100	0.0	0.0	8514
24	0.005329516909889505	0.005260744841123496	5	0.002	50	100	0.0	0.0	8514
25	0.005330063180191494	0.0052598173374394375	5	0.002	50	100	0.0	0.0	8514
26	0.005329454117369866	0.0052600226613070495	5	0.002	50	100	0.0	0.0	8514
27	0.005329699086289192	0.005259942712646034	5	0.002	50	100	0.0	0.0	8514
28	0.0053298417063504175	0.005260748063312404	5	0.002	50	100	0.0	0.0	8514
29	0.005329727828957973	0.005261195177708439	5	0.002	50	100	0.0	0.0	8514
30	0.005329700499022063	0.005260263511152873	5	0.002	50	100	0.0	0.0	8514
31	0.00532967023810725	0.0052599715532257625	5	0.002	50	100	0.0	0.0	8514
32	0.0053300025486905525	0.005260821127674388	5	0.002	50	100	0.0	0.0	8514
33	0.005329953846258152	0.00526232539381289	5	0.002	50	100	0.0	0.0	8514
34	0.00533023632978429	0.005261300094238478	5	0.002	50	100	0.0	0.0	8514
35	0.005329903642056407	0.0052596420920149765	5	0.002	50	100	0.0	0.0	8514
36	0.005329796544274411	0.0052598599770373134	5	0.002	50	100	0.0	0.0	8514
37	0.005330202548940016	0.005259459934211406	5	0.002	50	100	0.0	0.0	8514
38	0.005329847786455385	0.005261075713358183	5	0.002	50	100	0.0	0.0	8514
39	0.005330081312862181	0.005261873852124616	5	0.002	50	100	0.0	0.0	8514
40	0.005330022275701493	0.005259917412496092	5	0.002	50	100	0.0	0.0	8514
41	0.005329927167437205	0.005259570148516091	5	0.002	50	100	0.0	0.0	8514
42	0.005330103071963053	0.005260473098512271	5	0.002	50	100	0.0	0.0	8514
43	0.005330127294562347	0.005260452747476011	5	0.002	50	100	0.0	0.0	8514
44	0.005329828658634457	0.005259685412554735	5	0.002	50	100	0.0	0.0	8514
45	0.005329876204528258	0.005260788636684568	5	0.002	50	100	0.0	0.0	8514
46	0.005329970594055602	0.005260784551033273	5	0.002	50	100	0.0	0.0	8514
47	0.005329953617091882	0.005260788145283209	5	0.002	50	100	0.0	0.0	8514
48	0.005330197210909633	0.005260896660743197	5	0.002	50	100	0.0	0.0	8514
49	0.0053302147309802605	0.005260177050253854	5	0.002	50	100	0.0	0.0	8514
50	0.005330087313234543	0.00525995388851693	5	0.002	50	100	0.0	0.0	8514
51	0.0053304195894610966	0.005261294953244265	5	0.002	50	100	0.0	0.0	8514
52	0.0053304491309632655	0.005259702305061433	5	0.002	50	100	0.0	0.0	8514
53	0.005330314532813017	0.005261024815877478	5	0.002	50	100	0.0	0.0	8514
54	0.005330387819864006	0.00526197069329233	5	0.002	50	100	0.0	0.0	8514
55	0.005330100362405858	0.005261340155149225	5	0.002	50	100	0.0	0.0	8514
56	0.005330341180239901	0.005262469243370558	5	0.002	50	100	0.0	0.0	8514
57	0.005330233963066904	0.005260494303650892	5	0.002	50	100	0.0	0.0	8514
58	0.005330295761397876	0.005259564825001374	5	0.002	50	100	0.0	0.0	8514
59	0.00533004801789822	0.005259316920036047	5	0.002	50	100	0.0	0.0	8514
60	0.005330350719929117	0.005262221600485956	5	0.002	50	100	0.0	0.0	8514
61	0.005330317077603354	0.005260092604100404	5	0.002	50	100	0.0	0.0	8514
62	0.005329956635184115	0.005260232524787211	5	0.002	50	100	0.0	0.0	8514
