	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.19645526251904413	0.16290995553510274	125	5e-05	100	100	0.001	0.5	4387
1	0.16308986937404943	0.16290161313124038	125	5e-05	100	100	0.001	0.5	4387
2	0.16307751011577004	0.16288812623251622	125	5e-05	100	100	0.001	0.5	4387
3	0.1630570161141699	0.16286142342653706	125	5e-05	100	100	0.001	0.5	4387
4	0.1630194560649712	0.16281127555286465	125	5e-05	100	100	0.001	0.5	4387
5	0.16295113448539686	0.16272053504409503	125	5e-05	100	100	0.001	0.5	4387
6	0.16283563558997313	0.1625746213012005	125	5e-05	100	100	0.001	0.5	4387
7	0.1626536388664137	0.1623519963804801	125	5e-05	100	100	0.001	0.5	4387
8	0.16238468535305173	0.16203183182819406	125	5e-05	100	100	0.001	0.5	4387
9	0.16200772437955907	0.1615928723734228	125	5e-05	100	100	0.001	0.5	4387
10	0.16150155314205347	0.1610140348199624	125	5e-05	100	100	0.001	0.5	4387
11	0.16084534119769311	0.16027489267102438	125	5e-05	100	100	0.001	0.5	4387
12	0.16001899198125097	0.15935586909552915	125	5e-05	100	100	0.001	0.5	4387
13	0.15900361763970608	0.15823863274488018	125	5e-05	100	100	0.001	0.5	4387
14	0.15778183573483756	0.15690693131942846	125	5e-05	100	100	0.001	0.5	4387
15	0.15633814084249117	0.15534622585354138	125	5e-05	100	100	0.001	0.5	4387
16	0.1546592607500431	0.1535444047732569	125	5e-05	100	100	0.001	0.5	4387
17	0.15273427193998318	0.15149206589514286	125	5e-05	100	100	0.001	0.5	4387
18	0.15055517134775287	0.1491825647240308	125	5e-05	100	100	0.001	0.5	4387
19	0.1481169663724762	0.14661265153381692	125	5e-05	100	100	0.001	0.5	4387
20	0.14541803409324344	0.14378225518830456	125	5e-05	100	100	0.001	0.5	4387
21	0.14246009686240954	0.14069544153297367	125	5e-05	100	100	0.001	0.5	4387
22	0.13924858387372951	0.13735894237331409	125	5e-05	100	100	0.001	0.5	4387
23	0.1357922388222191	0.13378334801700248	125	5e-05	100	100	0.001	0.5	4387
24	0.13210337347338436	0.1299827446290596	125	5e-05	100	100	0.001	0.5	4387
25	0.12819741579661054	0.12597451160601036	125	5e-05	100	100	0.001	0.5	4387
26	0.12409323121916171	0.12177756803119602	125	5e-05	100	100	0.001	0.5	4387
27	0.11981184815110366	0.11741627149995248	125	5e-05	100	100	0.001	0.5	4387
28	0.11537739261277939	0.1129145132162463	125	5e-05	100	100	0.001	0.5	4387
29	0.11081560234586926	0.10829852255594791	125	5e-05	100	100	0.001	0.5	4387
30	0.10615383304313751	0.10359763863248442	125	5e-05	100	100	0.001	0.5	4387
31	0.10142062312691243	0.09883963035878225	125	5e-05	100	100	0.001	0.5	4387
32	0.09664471849394983	0.09405388042854904	125	5e-05	100	100	0.001	0.5	4387
33	0.09185506112125918	0.08926953105770763	125	5e-05	100	100	0.001	0.5	4387
34	0.08708029547491061	0.08451334364599918	125	5e-05	100	100	0.001	0.5	4387
35	0.08234764999734037	0.07981299777426312	125	5e-05	100	100	0.001	0.5	4387
36	0.07768295433541496	0.07519308687304732	125	5e-05	100	100	0.001	0.5	4387
37	0.0731101938100156	0.07067671040044957	125	5e-05	100	100	0.001	0.5	4387
38	0.06865117352533612	0.06628451825835598	125	5e-05	100	100	0.001	0.5	4387
39	0.06432528611393576	0.062033781360591476	125	5e-05	100	100	0.001	0.5	4387
40	0.060148976961524374	0.05794079867589414	125	5e-05	100	100	0.001	0.5	4387
41	0.05613631065608481	0.05401679130280437	125	5e-05	100	100	0.001	0.5	4387
42	0.05229825730183878	0.050272950837061035	125	5e-05	100	100	0.001	0.5	4387
43	0.048643559332218055	0.04671505196534809	125	5e-05	100	100	0.001	0.5	4387
44	0.04517767454117773	0.04334865328879212	125	5e-05	100	100	0.001	0.5	4387
45	0.0419042767643536	0.040175429521942856	125	5e-05	100	100	0.001	0.5	4387
46	0.03882449753320514	0.03719544034432526	125	5e-05	100	100	0.001	0.5	4387
47	0.03593737081621345	0.034407257865271976	125	5e-05	100	100	0.001	0.5	4387
48	0.03324035794010238	0.03180722888540383	125	5e-05	100	100	0.001	0.5	4387
49	0.03072924734485051	0.029389970229199185	125	5e-05	100	100	0.001	0.5	4387
50	0.028398532784235292	0.02715028507925158	125	5e-05	100	100	0.001	0.5	4387
51	0.026241865057096123	0.025081039972640762	125	5e-05	100	100	0.001	0.5	4387
52	0.0242519172261733	0.02317384532161394	125	5e-05	100	100	0.001	0.5	4387
53	0.022420472271581594	0.021421796993244833	125	5e-05	100	100	0.001	0.5	4387
54	0.020739362339658295	0.019815807310330807	125	5e-05	100	100	0.001	0.5	4387
55	0.019200156999286004	0.018346478526092055	125	5e-05	100	100	0.001	0.5	4387
56	0.01779396057221217	0.017006554701669733	125	5e-05	100	100	0.001	0.5	4387
57	0.016512274590769652	0.015785933448816066	125	5e-05	100	100	0.001	0.5	4387
58	0.015346468172743726	0.014677263061567468	125	5e-05	100	100	0.001	0.5	4387
59	0.014288316079553536	0.013671979139647891	125	5e-05	100	100	0.001	0.5	4387
60	0.013329774224994498	0.012762217740317685	125	5e-05	100	100	0.001	0.5	4387
61	0.012463031388122311	0.011940628823697867	125	5e-05	100	100	0.001	0.5	4387
62	0.011680874159784771	0.011199375647283977	125	5e-05	100	100	0.001	0.5	4387
63	0.010976230391122518	0.010532830696758913	125	5e-05	100	100	0.001	0.5	4387
64	0.010342509296793086	0.009933807353615461	125	5e-05	100	100	0.001	0.5	4387
65	0.009773590192194596	0.00939647088192366	125	5e-05	100	100	0.001	0.5	4387
66	0.0092637630326931	0.008915258388985043	125	5e-05	100	100	0.001	0.5	4387
67	0.008807606565776328	0.008485195877489133	125	5e-05	100	100	0.001	0.5	4387
68	0.00840022061968195	0.008101445253021153	125	5e-05	100	100	0.001	0.5	4387
69	0.00803692356764086	0.0077596288993393055	125	5e-05	100	100	0.001	0.5	4387
70	0.007713524467838949	0.00745556037639029	125	5e-05	100	100	0.001	0.5	4387
71	0.007426090986542849	0.007185495381323087	125	5e-05	100	100	0.001	0.5	4387
72	0.007170974260223326	0.00694619267523738	125	5e-05	100	100	0.001	0.5	4387
73	0.006944976205280472	0.0067342146809900826	125	5e-05	100	100	0.001	0.5	4387
74	0.006745147828128301	0.006546847758599412	125	5e-05	100	100	0.001	0.5	4387
75	0.0065686947575980615	0.0063816051972309246	125	5e-05	100	100	0.001	0.5	4387
76	0.006413151613078103	0.006236243925183712	125	5e-05	100	100	0.001	0.5	4387
77	0.006276297635098483	0.006108239592619278	125	5e-05	100	100	0.001	0.5	4387
78	0.006155967382556766	0.005995840447294952	125	5e-05	100	100	0.001	0.5	4387
79	0.006050399824935756	0.005897277156499463	125	5e-05	100	100	0.001	0.5	4387
80	0.005957897436139868	0.005811052305633249	125	5e-05	100	100	0.001	0.5	4387
81	0.005876986402508862	0.005735602524674418	125	5e-05	100	100	0.001	0.5	4387
