	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12330888472859222	0.0689415138720268	50	0.0005	50	100	0.0	0.1	482
1	0.060011849616927515	0.058761170723629956	50	0.0005	50	100	0.0	0.1	482
2	0.05875157440549655	0.058466501852226016	50	0.0005	50	100	0.0	0.1	482
3	0.05842284443534063	0.05806734729277429	50	0.0005	50	100	0.0	0.1	482
4	0.05806511493225305	0.057764797223422995	50	0.0005	50	100	0.0	0.1	482
5	0.05778782396597154	0.05748783516224904	50	0.0005	50	100	0.0	0.1	482
6	0.05754474254508199	0.057175227595334076	50	0.0005	50	100	0.0	0.1	482
7	0.057208158039633535	0.056746759681246386	50	0.0005	50	100	0.0	0.1	482
8	0.056839490589409326	0.05655840323798021	50	0.0005	50	100	0.0	0.1	482
9	0.05652820841575696	0.05599101179808229	50	0.0005	50	100	0.0	0.1	482
10	0.0560425044570581	0.055665564241271524	50	0.0005	50	100	0.0	0.1	482
11	0.05556341301629434	0.055179956589062606	50	0.0005	50	100	0.0	0.1	482
12	0.05508263429096866	0.05452534367316332	50	0.0005	50	100	0.0	0.1	482
13	0.05447993515085756	0.05374209897302503	50	0.0005	50	100	0.0	0.1	482
14	0.05347732847026515	0.05260259296801222	50	0.0005	50	100	0.0	0.1	482
15	0.052258019637553894	0.05135577355497446	50	0.0005	50	100	0.0	0.1	482
16	0.050663073822558226	0.04920561686532581	50	0.0005	50	100	0.0	0.1	482
17	0.04725690174547207	0.04483479748119661	50	0.0005	50	100	0.0	0.1	482
18	0.03870603653686193	0.011343058568411437	50	0.0005	50	100	0.0	0.1	482
19	0.005761951366384366	0.005486221951268726	50	0.0005	50	100	0.0	0.1	482
20	0.005310501599334449	0.005476624279016226	50	0.0005	50	100	0.0	0.1	482
21	0.00530600867994385	0.005473729082612536	50	0.0005	50	100	0.0	0.1	482
22	0.005305189309068517	0.005474805389647957	50	0.0005	50	100	0.0	0.1	482
23	0.00530474426172643	0.005474808925397732	50	0.0005	50	100	0.0	0.1	482
24	0.005301775006130995	0.005460812845945957	50	0.0005	50	100	0.0	0.1	482
25	0.005291899198709668	0.005434645463866954	50	0.0005	50	100	0.0	0.1	482
26	0.005255102028171889	0.005270024845797812	50	0.0005	50	100	0.0	0.1	482
27	0.005021681668106286	0.005051879432220854	50	0.0005	50	100	0.0	0.1	482
28	0.004949988004139112	0.0050237163920049096	50	0.0005	50	100	0.0	0.1	482
29	0.0049448892784112915	0.005019840526970187	50	0.0005	50	100	0.0	0.1	482
30	0.0049281351263925416	0.004920223711442259	50	0.0005	50	100	0.0	0.1	482
31	0.004718743995626662	0.004612678381141706	50	0.0005	50	100	0.0	0.1	482
32	0.004589072610043178	0.0045708398798003265	50	0.0005	50	100	0.0	0.1	482
33	0.004579616297119156	0.004562038907210282	50	0.0005	50	100	0.0	0.1	482
34	0.004578080401749736	0.00454361049982546	50	0.0005	50	100	0.0	0.1	482
35	0.0045710268107843005	0.0045527611536221885	50	0.0005	50	100	0.0	0.1	482
36	0.004563969931238706	0.004547482569369689	50	0.0005	50	100	0.0	0.1	482
37	0.004563982059638762	0.004537675078097151	50	0.0005	50	100	0.0	0.1	482
38	0.004500803730293289	0.004448958391782327	50	0.0005	50	100	0.0	0.1	482
39	0.004398792851743308	0.004308153498431097	50	0.0005	50	100	0.0	0.1	482
40	0.004316905758528986	0.004262926248861617	50	0.0005	50	100	0.0	0.1	482
41	0.0043052484317017276	0.004242574346799347	50	0.0005	50	100	0.0	0.1	482
42	0.004304791672190813	0.004228184554239164	50	0.0005	50	100	0.0	0.1	482
43	0.0042828497683120225	0.004218354832905172	50	0.0005	50	100	0.0	0.1	482
44	0.004288994984022249	0.004208997327216606	50	0.0005	50	100	0.0	0.1	482
45	0.0042759252965570045	0.004208592311876952	50	0.0005	50	100	0.0	0.1	482
46	0.004280532249842575	0.004202558630937009	50	0.0005	50	100	0.0	0.1	482
47	0.004265407937148384	0.004197236206663314	50	0.0005	50	100	0.0	0.1	482
48	0.00426922025303913	0.004179553849500927	50	0.0005	50	100	0.0	0.1	482
49	0.004215161209726002	0.004084476459322113	50	0.0005	50	100	0.0	0.1	482
50	0.004147803643120627	0.004020559444705296	50	0.0005	50	100	0.0	0.1	482
51	0.004114200507881847	0.004001750929009675	50	0.0005	50	100	0.0	0.1	482
52	0.0040944665486656465	0.003980242616810541	50	0.0005	50	100	0.0	0.1	482
53	0.004086278188468033	0.003958288215138205	50	0.0005	50	100	0.0	0.1	482
54	0.004074832563039956	0.0039648699840933235	50	0.0005	50	100	0.0	0.1	482
55	0.004075767134380405	0.003954496709676693	50	0.0005	50	100	0.0	0.1	482
56	0.0040709911267121255	0.003954624104308873	50	0.0005	50	100	0.0	0.1	482
57	0.004086375921982941	0.00396550547135011	50	0.0005	50	100	0.0	0.1	482
58	0.004083323871041365	0.003966180336235756	50	0.0005	50	100	0.0	0.1	482
59	0.004072856917141128	0.003949870839808604	50	0.0005	50	100	0.0	0.1	482
60	0.004064572918280678	0.003957511541251112	50	0.0005	50	100	0.0	0.1	482
61	0.004060229514834138	0.003952073600218074	50	0.0005	50	100	0.0	0.1	482
62	0.004070984600255298	0.0039539727167081295	50	0.0005	50	100	0.0	0.1	482
63	0.004059222388121899	0.003958175726347233	50	0.0005	50	100	0.0	0.1	482
64	0.004062824231581909	0.0039538453267559635	50	0.0005	50	100	0.0	0.1	482
65	0.0040647628656727275	0.0039528891977727715	50	0.0005	50	100	0.0	0.1	482
66	0.00405549187518183	0.0039477676092342815	50	0.0005	50	100	0.0	0.1	482
67	0.004081784996978223	0.003953666386461288	50	0.0005	50	100	0.0	0.1	482
68	0.0040687087186047615	0.003944971226623759	50	0.0005	50	100	0.0	0.1	482
69	0.004066244789448793	0.003947640139721895	50	0.0005	50	100	0.0	0.1	482
70	0.004073741101840818	0.003949574679229876	50	0.0005	50	100	0.0	0.1	482
71	0.004063331042872232	0.003952874476792076	50	0.0005	50	100	0.0	0.1	482
72	0.004076136206164965	0.003945031640910773	50	0.0005	50	100	0.0	0.1	482
73	0.0040754655616521964	0.003956320896819608	50	0.0005	50	100	0.0	0.1	482
74	0.004065870985684816	0.0039507939419404945	50	0.0005	50	100	0.0	0.1	482
