	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.05904286903864452	0.005795415425345526	75	0.0015	50	100	1e-06	0.1	7217
1	0.005635288665469273	0.0054104142873805374	75	0.0015	50	100	1e-06	0.1	7217
2	0.005382608663374318	0.00530098899309734	75	0.0015	50	100	1e-06	0.1	7217
3	0.005266059098919314	0.0052349222262375915	75	0.0015	50	100	1e-06	0.1	7217
4	0.00518210543238395	0.0051636200178246106	75	0.0015	50	100	1e-06	0.1	7217
5	0.005110071183730447	0.00509053740846976	75	0.0015	50	100	1e-06	0.1	7217
6	0.005051109016911301	0.005016799941284573	75	0.0015	50	100	1e-06	0.1	7217
7	0.004999778950438261	0.00497126192247598	75	0.0015	50	100	1e-06	0.1	7217
8	0.00497853627526337	0.0049446963648962314	75	0.0015	50	100	1e-06	0.1	7217
9	0.004962097789646475	0.00493713130416283	75	0.0015	50	100	1e-06	0.1	7217
10	0.004958825596408734	0.0049182130819439285	75	0.0015	50	100	1e-06	0.1	7217
11	0.004945103801559865	0.004913715853931466	75	0.0015	50	100	1e-06	0.1	7217
12	0.004936600495880371	0.004901700933936552	75	0.0015	50	100	1e-06	0.1	7217
13	0.004940059562854595	0.004903837886344098	75	0.0015	50	100	1e-06	0.1	7217
14	0.004933308426613839	0.004892866967255297	75	0.0015	50	100	1e-06	0.1	7217
15	0.004929284477257755	0.004892726632387345	75	0.0015	50	100	1e-06	0.1	7217
16	0.004931340366591549	0.004887997041732522	75	0.0015	50	100	1e-06	0.1	7217
17	0.004926337365236519	0.004887272493829529	75	0.0015	50	100	1e-06	0.1	7217
18	0.004935564070606118	0.0048841771379525036	75	0.0015	50	100	1e-06	0.1	7217
19	0.004932951374129767	0.004887344617508913	75	0.0015	50	100	1e-06	0.1	7217
20	0.004920547770903651	0.004882342065099496	75	0.0015	50	100	1e-06	0.1	7217
21	0.004924810186033886	0.004887191436005447	75	0.0015	50	100	1e-06	0.1	7217
22	0.0049212056117841066	0.004881380341160837	75	0.0015	50	100	1e-06	0.1	7217
23	0.004922346709285088	0.004883903460155929	75	0.0015	50	100	1e-06	0.1	7217
24	0.004922772558949258	0.004878513360555148	75	0.0015	50	100	1e-06	0.1	7217
25	0.004923807084206951	0.004888176677009119	75	0.0015	50	100	1e-06	0.1	7217
26	0.004918141326773382	0.004878251424911034	75	0.0015	50	100	1e-06	0.1	7217
27	0.004918262632448322	0.004869247636940311	75	0.0015	50	100	1e-06	0.1	7217
28	0.004927594588443891	0.004878529806120612	75	0.0015	50	100	1e-06	0.1	7217
29	0.004933776816741781	0.004869853345274775	75	0.0015	50	100	1e-06	0.1	7217
30	0.004913081403718584	0.004869181723638096	75	0.0015	50	100	1e-06	0.1	7217
31	0.0049163251480611354	0.004862826549209392	75	0.0015	50	100	1e-06	0.1	7217
32	0.0049176716387296	0.004873665433433188	75	0.0015	50	100	1e-06	0.1	7217
33	0.004915223480100902	0.0048808344176516465	75	0.0015	50	100	1e-06	0.1	7217
