	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.06765682606713873	0.005527746004880822	25	0.002	50	100	0.0	0.1	920
1	0.004965779567304727	0.004602454317237564	25	0.002	50	100	0.0	0.1	920
2	0.004570262731976149	0.004323635360310276	25	0.002	50	100	0.0	0.1	920
3	0.004392877827054496	0.0041786685712335995	25	0.002	50	100	0.0	0.1	920
4	0.004297220195263237	0.0041018965239894	25	0.002	50	100	0.0	0.1	920
5	0.00424751349542806	0.004028654333213391	25	0.002	50	100	0.0	0.1	920
6	0.004179190684520336	0.0039569117180329174	25	0.002	50	100	0.0	0.1	920
7	0.004131677265617157	0.003907271132022891	25	0.002	50	100	0.0	0.1	920
8	0.004065264903324126	0.0038704573476322033	25	0.002	50	100	0.0	0.1	920
9	0.004028634196119255	0.0038249215073696335	25	0.002	50	100	0.0	0.1	920
10	0.004000944700825991	0.003807821984978477	25	0.002	50	100	0.0	0.1	920
11	0.003972324399660742	0.0037805958470825724	25	0.002	50	100	0.0	0.1	920
12	0.003963775077924334	0.003771627319499326	25	0.002	50	100	0.0	0.1	920
13	0.003960891577189277	0.0037642109404369514	25	0.002	50	100	0.0	0.1	920
14	0.00394015246038072	0.0037597433123363173	25	0.002	50	100	0.0	0.1	920
15	0.003927406676126912	0.0037414603117834682	25	0.002	50	100	0.0	0.1	920
16	0.003925477261469475	0.0037446760832233793	25	0.002	50	100	0.0	0.1	920
17	0.003938839236166873	0.003731104422444899	25	0.002	50	100	0.0	0.1	920
18	0.003924287592258064	0.0037304843289206677	25	0.002	50	100	0.0	0.1	920
19	0.003931726000846291	0.0037349269774522463	25	0.002	50	100	0.0	0.1	920
20	0.003935906367850684	0.0037441761993414644	25	0.002	50	100	0.0	0.1	920
21	0.003929957985877575	0.003736715595326831	25	0.002	50	100	0.0	0.1	920
22	0.00390886767113604	0.0037250094146154184	25	0.002	50	100	0.0	0.1	920
23	0.00391292948630703	0.003734390061797958	25	0.002	50	100	0.0	0.1	920
24	0.003928348254554829	0.003738236842892278	25	0.002	50	100	0.0	0.1	920
25	0.003930619003120005	0.003731564016095433	25	0.002	50	100	0.0	0.1	920
26	0.0039187106582986775	0.003738911577907564	25	0.002	50	100	0.0	0.1	920
27	0.003914180269937009	0.0037270995154134443	25	0.002	50	100	0.0	0.1	920
28	0.003928062530553178	0.0037230928966672577	25	0.002	50	100	0.0	0.1	920
29	0.003920069441302425	0.003732772541686368	25	0.002	50	100	0.0	0.1	920
30	0.003922358400035886	0.0037408592097517386	25	0.002	50	100	0.0	0.1	920
31	0.003916652456355479	0.00372875979446324	25	0.002	50	100	0.0	0.1	920
32	0.003924057938470166	0.0037389254178758244	25	0.002	50	100	0.0	0.1	920
