	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16108141554088543	0.15488496789680653	100	5e-05	100	100	0.0	0.0	3420
1	0.1457758501782483	0.13940129155789188	100	5e-05	100	100	0.0	0.0	3420
2	0.13573192038870321	0.13303431456712023	100	5e-05	100	100	0.0	0.0	3420
3	0.13038333572338356	0.1282236892074796	100	5e-05	100	100	0.0	0.0	3420
4	0.12572438701968972	0.1234146447187692	100	5e-05	100	100	0.0	0.0	3420
5	0.11966164427329047	0.11416131800892365	100	5e-05	100	100	0.0	0.0	3420
6	0.098437692288516	0.08257681838980871	100	5e-05	100	100	0.0	0.0	3420
7	0.07633509137878222	0.07312318877359132	100	5e-05	100	100	0.0	0.0	3420
8	0.07181224620396144	0.07117797011256817	100	5e-05	100	100	0.0	0.0	3420
9	0.07071472176657628	0.07055452260090478	100	5e-05	100	100	0.0	0.0	3420
10	0.07030560297700014	0.07026539215041165	100	5e-05	100	100	0.0	0.0	3420
11	0.07009122239593976	0.07008897430782941	100	5e-05	100	100	0.0	0.0	3420
12	0.0699493286582106	0.06996299154195354	100	5e-05	100	100	0.0	0.0	3420
13	0.06984052127234464	0.06986056519063873	100	5e-05	100	100	0.0	0.0	3420
14	0.06975032234813289	0.06977377113085895	100	5e-05	100	100	0.0	0.0	3420
15	0.06967120939469228	0.06969593484048268	100	5e-05	100	100	0.0	0.0	3420
16	0.06959866878226979	0.0696245330811745	100	5e-05	100	100	0.0	0.0	3420
17	0.06953072438553144	0.06955535215648574	100	5e-05	100	100	0.0	0.0	3420
18	0.06946593580574366	0.06949036695699595	100	5e-05	100	100	0.0	0.0	3420
19	0.06940413663357758	0.06942530582897627	100	5e-05	100	100	0.0	0.0	3420
20	0.06934495936970664	0.06936606749817355	100	5e-05	100	100	0.0	0.0	3420
21	0.06928817824715149	0.06930908755441408	100	5e-05	100	100	0.0	0.0	3420
22	0.0692343677639735	0.06925347016834134	100	5e-05	100	100	0.0	0.0	3420
23	0.06918208925289453	0.06919967091113478	100	5e-05	100	100	0.0	0.0	3420
24	0.06913263654686241	0.0691478501387577	100	5e-05	100	100	0.0	0.0	3420
25	0.06908536114182	0.06909770541005399	100	5e-05	100	100	0.0	0.0	3420
26	0.06903931504432105	0.06905168556987341	100	5e-05	100	100	0.0	0.0	3420
27	0.06899536258408714	0.06900817159582023	100	5e-05	100	100	0.0	0.0	3420
28	0.06895385433259933	0.06896496448085536	100	5e-05	100	100	0.0	0.0	3420
29	0.06891388123336681	0.0689240742343754	100	5e-05	100	100	0.0	0.0	3420
30	0.06887562138595303	0.06888626029143981	100	5e-05	100	100	0.0	0.0	3420
31	0.06883948723101459	0.06884913831649714	100	5e-05	100	100	0.0	0.0	3420
32	0.06880465812855552	0.06881386910251637	100	5e-05	100	100	0.0	0.0	3420
33	0.06877131121594242	0.06878079477716331	100	5e-05	100	100	0.0	0.0	3420
34	0.06873914643328748	0.06874826528019641	100	5e-05	100	100	0.0	0.0	3420
35	0.0687083810333336	0.06871703255865443	100	5e-05	100	100	0.0	0.0	3420
36	0.06867848098101739	0.06868527578798371	100	5e-05	100	100	0.0	0.0	3420
37	0.06865005826099149	0.06865623308785597	100	5e-05	100	100	0.0	0.0	3420
38	0.06862193765165497	0.06862963698617178	100	5e-05	100	100	0.0	0.0	3420
39	0.06859513637639407	0.06860232757563567	100	5e-05	100	100	0.0	0.0	3420
40	0.06856900329488186	0.06857585180644414	100	5e-05	100	100	0.0	0.0	3420
41	0.06854298299415287	0.06855116503771826	100	5e-05	100	100	0.0	0.0	3420
42	0.06851884125931373	0.06852576657006489	100	5e-05	100	100	0.0	0.0	3420
43	0.06849479971935686	0.06850240375827904	100	5e-05	100	100	0.0	0.0	3420
44	0.06847219321577792	0.06848138207616518	100	5e-05	100	100	0.0	0.0	3420
45	0.06844991897782227	0.0684592365170244	100	5e-05	100	100	0.0	0.0	3420
46	0.06842786558858117	0.0684364375906374	100	5e-05	100	100	0.0	0.0	3420
47	0.06840737821923687	0.06841605006899666	100	5e-05	100	100	0.0	0.0	3420
48	0.0683870104633547	0.06839655163749378	100	5e-05	100	100	0.0	0.0	3420
49	0.06836782002311984	0.06837827064583649	100	5e-05	100	100	0.0	0.0	3420
50	0.06834885236514121	0.0683591697533526	100	5e-05	100	100	0.0	0.0	3420
51	0.06833096596695427	0.06834272134244143	100	5e-05	100	100	0.0	0.0	3420
52	0.06831346792040532	0.06832482677009237	100	5e-05	100	100	0.0	0.0	3420
53	0.06829637609557762	0.06830845799428134	100	5e-05	100	100	0.0	0.0	3420
54	0.06827965341670557	0.06829176974206713	100	5e-05	100	100	0.0	0.0	3420
55	0.06826379662270471	0.06827653210666311	100	5e-05	100	100	0.0	0.0	3420
56	0.06824812006805342	0.06826189227739171	100	5e-05	100	100	0.0	0.0	3420
57	0.06823317520133299	0.06824741651065386	100	5e-05	100	100	0.0	0.0	3420
58	0.06821841808525177	0.06823249082619222	100	5e-05	100	100	0.0	0.0	3420
59	0.06820449792326848	0.06821974782488453	100	5e-05	100	100	0.0	0.0	3420
60	0.0681903853501868	0.06820495651295437	100	5e-05	100	100	0.0	0.0	3420
61	0.06811827666353124	0.06811121854949836	100	5e-05	100	100	0.0	0.0	3420
62	0.068082652359	0.06809923105203926	100	5e-05	100	100	0.0	0.0	3420
63	0.06806976060334267	0.06808712340928802	100	5e-05	100	100	0.0	0.0	3420
64	0.0680578975425872	0.068075172116409	100	5e-05	100	100	0.0	0.0	3420
65	0.06804627906030038	0.06806323666069376	100	5e-05	100	100	0.0	0.0	3420
66	0.06803450361684253	0.06805222548881368	100	5e-05	100	100	0.0	0.0	3420
67	0.06802283570824065	0.06804145737808553	100	5e-05	100	100	0.0	0.0	3420
68	0.06801181050057602	0.06803283147775947	100	5e-05	100	100	0.0	0.0	3420
69	0.06800104886499655	0.06802041064854243	100	5e-05	100	100	0.0	0.0	3420
70	0.06799055046469175	0.06801015505539112	100	5e-05	100	100	0.0	0.0	3420
71	0.06798007077691225	0.06800099787999637	100	5e-05	100	100	0.0	0.0	3420
72	0.06796997295571353	0.06799087422576981	100	5e-05	100	100	0.0	0.0	3420
73	0.06795988126363402	0.06797988810131897	100	5e-05	100	100	0.0	0.0	3420
74	0.06794965231088619	0.06797139627400355	100	5e-05	100	100	0.0	0.0	3420
75	0.06794032844858172	0.06796180696493417	100	5e-05	100	100	0.0	0.0	3420
76	0.06793106087520993	0.06795411392222697	100	5e-05	100	100	0.0	0.0	3420
77	0.06792151321522798	0.06794342952757025	100	5e-05	100	100	0.0	0.0	3420
78	0.06791230936806335	0.06793566381362215	100	5e-05	100	100	0.0	0.0	3420
79	0.06790345987713169	0.06792814501715665	100	5e-05	100	100	0.0	0.0	3420
80	0.06789440166682108	0.06791831609142486	100	5e-05	100	100	0.0	0.0	3420
81	0.06788616546703405	0.06791064124460795	100	5e-05	100	100	0.0	0.0	3420
82	0.06787793762181031	0.06790233167571638	100	5e-05	100	100	0.0	0.0	3420
83	0.06786892488424182	0.06789409069709443	100	5e-05	100	100	0.0	0.0	3420
84	0.067860953407517	0.0678861482284177	100	5e-05	100	100	0.0	0.0	3420
85	0.06785305739630013	0.06787851763580313	100	5e-05	100	100	0.0	0.0	3420
86	0.06784490520203801	0.06787158593760063	100	5e-05	100	100	0.0	0.0	3420
87	0.06783697567859363	0.06786288893851802	100	5e-05	100	100	0.0	0.0	3420
88	0.06782917604424189	0.06785584918817683	100	5e-05	100	100	0.0	0.0	3420
89	0.06782143376331029	0.06784912460862692	100	5e-05	100	100	0.0	0.0	3420
90	0.0678141774483485	0.06784131666224207	100	5e-05	100	100	0.0	0.0	3420
91	0.06780683988388635	0.06783429357274692	100	5e-05	100	100	0.0	0.0	3420
92	0.06779957374486956	0.06782698470294177	100	5e-05	100	100	0.0	0.0	3420
93	0.06779248203958753	0.06782028539546171	100	5e-05	100	100	0.0	0.0	3420
94	0.06778569777574853	0.06781328327242453	100	5e-05	100	100	0.0	0.0	3420
95	0.06777879524069953	0.0678084378865496	100	5e-05	100	100	0.0	0.0	3420
96	0.06777195763605914	0.06780074941153502	100	5e-05	100	100	0.0	0.0	3420
97	0.0677653471589461	0.06779403831042237	100	5e-05	100	100	0.0	0.0	3420
98	0.06775891045109476	0.06778827373256635	100	5e-05	100	100	0.0	0.0	3420
99	0.06775209314905782	0.06778191138601783	100	5e-05	100	100	0.0	0.0	3420
