	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.160245631737147	0.1503133220438981	50	0.0005	100	100	1e-06	0.1	6400
1	0.11945987761998658	0.08014216041894415	50	0.0005	100	100	1e-06	0.1	6400
2	0.04851946486895113	0.025313732228312062	50	0.0005	100	100	1e-06	0.1	6400
3	0.016228085242707472	0.010748223799407182	50	0.0005	100	100	1e-06	0.1	6400
4	0.008525461683558964	0.007340323746241816	50	0.0005	100	100	1e-06	0.1	6400
5	0.006548517143449666	0.006323491929838406	50	0.0005	100	100	1e-06	0.1	6400
6	0.005894157300043224	0.0059400907198163735	50	0.0005	100	100	1e-06	0.1	6400
7	0.005625486206431709	0.005766656067241077	50	0.0005	100	100	1e-06	0.1	6400
8	0.0054959302776635445	0.005676889892704972	50	0.0005	100	100	1e-06	0.1	6400
9	0.005425733772403465	0.005625700423653102	50	0.0005	100	100	1e-06	0.1	6400
10	0.005384335311570246	0.005594407407164424	50	0.0005	100	100	1e-06	0.1	6400
11	0.005358385435418949	0.005574226063493658	50	0.0005	100	100	1e-06	0.1	6400
12	0.005341307078904506	0.005560665796206675	50	0.0005	100	100	1e-06	0.1	6400
13	0.005329681986815856	0.005551324261062259	50	0.0005	100	100	1e-06	0.1	6400
14	0.005321584766002366	0.005544573431319777	50	0.0005	100	100	1e-06	0.1	6400
15	0.005315785496268525	0.005539668906461354	50	0.0005	100	100	1e-06	0.1	6400
16	0.0053114953653256745	0.005536296456378309	50	0.0005	100	100	1e-06	0.1	6400
17	0.0053083709860995	0.00553351237050178	50	0.0005	100	100	1e-06	0.1	6400
18	0.005306071623898265	0.005531483945254255	50	0.0005	100	100	1e-06	0.1	6400
19	0.005304283615224998	0.00553003247668171	50	0.0005	100	100	1e-06	0.1	6400
20	0.005302946696107606	0.005528747214088638	50	0.0005	100	100	1e-06	0.1	6400
21	0.005301860346423404	0.005527910956616827	50	0.0005	100	100	1e-06	0.1	6400
22	0.005301068192953935	0.005527348320781436	50	0.0005	100	100	1e-06	0.1	6400
23	0.005300423276708077	0.005526800831807918	50	0.0005	100	100	1e-06	0.1	6400
24	0.005299941575860925	0.0055264181845901	50	0.0005	100	100	1e-06	0.1	6400
25	0.005299607314115767	0.005526008194396694	50	0.0005	100	100	1e-06	0.1	6400
26	0.0052993111081611815	0.005525751799887898	50	0.0005	100	100	1e-06	0.1	6400
27	0.0052990464987205214	0.005525738553111278	50	0.0005	100	100	1e-06	0.1	6400
28	0.005298907288137787	0.005525440550947459	50	0.0005	100	100	1e-06	0.1	6400
29	0.005298647692027649	0.0055254241007019825	50	0.0005	100	100	1e-06	0.1	6400
30	0.0052985227867945964	0.005525310858428927	50	0.0005	100	100	1e-06	0.1	6400
31	0.005298596948877148	0.005525200545843972	50	0.0005	100	100	1e-06	0.1	6400
32	0.0052984184788221695	0.005525259371266592	50	0.0005	100	100	1e-06	0.1	6400
33	0.005298333241651984	0.005525077887384886	50	0.0005	100	100	1e-06	0.1	6400
34	0.005298315429678934	0.005525006561647707	50	0.0005	100	100	1e-06	0.1	6400
35	0.005298309965136711	0.005525216521068134	50	0.0005	100	100	1e-06	0.1	6400
36	0.005298224833895501	0.005524756653636844	50	0.0005	100	100	1e-06	0.1	6400
37	0.005298264189317152	0.005524636990386038	50	0.0005	100	100	1e-06	0.1	6400
38	0.005298261333029093	0.00552481136064808	50	0.0005	100	100	1e-06	0.1	6400
39	0.005298282476463266	0.005524433412163252	50	0.0005	100	100	1e-06	0.1	6400
40	0.0052982083409409235	0.00552447464541724	50	0.0005	100	100	1e-06	0.1	6400
41	0.005298396506979737	0.005525072816590868	50	0.0005	100	100	1e-06	0.1	6400
42	0.005298247186416946	0.005525066491553382	50	0.0005	100	100	1e-06	0.1	6400
43	0.0052982867026552085	0.005524806998876022	50	0.0005	100	100	1e-06	0.1	6400
44	0.005298305010696047	0.005524882501524747	50	0.0005	100	100	1e-06	0.1	6400
45	0.005298329102729302	0.0055248274505325596	50	0.0005	100	100	1e-06	0.1	6400
46	0.005298301813023532	0.005524795312883716	50	0.0005	100	100	1e-06	0.1	6400
47	0.005298326577898104	0.005525124285033151	50	0.0005	100	100	1e-06	0.1	6400
48	0.005298237838834451	0.005525070069423273	50	0.0005	100	100	1e-06	0.1	6400
49	0.005298316774737846	0.0055249065544512406	50	0.0005	100	100	1e-06	0.1	6400
