	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15661702208526168	0.14300011689938494	75	5e-05	50	100	0.0	0.5	9551
1	0.13787394330755437	0.13230215993957903	75	5e-05	50	100	0.0	0.5	9551
2	0.130328039267271	0.12571660657623904	75	5e-05	50	100	0.0	0.5	9551
3	0.12279464984970681	0.11522782193356423	75	5e-05	50	100	0.0	0.5	9551
4	0.10129421144367955	0.077787970403331	75	5e-05	50	100	0.0	0.5	9551
5	0.07505446383364699	0.06762870401144028	75	5e-05	50	100	0.0	0.5	9551
6	0.06945292267190357	0.06652459554636299	75	5e-05	50	100	0.0	0.5	9551
7	0.06823073896210512	0.06638922673373965	75	5e-05	50	100	0.0	0.5	9551
8	0.06780706337885022	0.06635642354961616	75	5e-05	50	100	0.0	0.5	9551
9	0.06752490025886482	0.06630241668703568	75	5e-05	50	100	0.0	0.5	9551
10	0.06732752022116907	0.06622177680682896	75	5e-05	50	100	0.0	0.5	9551
11	0.06720465109815076	0.0661518666986844	75	5e-05	50	100	0.0	0.5	9551
12	0.06708991748604848	0.06607530670399642	75	5e-05	50	100	0.0	0.5	9551
13	0.06697631955399605	0.06598710613184838	75	5e-05	50	100	0.0	0.5	9551
14	0.06685565291125403	0.06591880755807886	75	5e-05	50	100	0.0	0.5	9551
15	0.06672214980466196	0.06583595755112231	75	5e-05	50	100	0.0	0.5	9551
16	0.06665177969298387	0.06575249903016354	75	5e-05	50	100	0.0	0.5	9551
17	0.06656171924528473	0.06572663424602106	75	5e-05	50	100	0.0	0.5	9551
18	0.06649400959464373	0.06564842310532852	75	5e-05	50	100	0.0	0.5	9551
19	0.06643149866208473	0.06559491812733549	75	5e-05	50	100	0.0	0.5	9551
20	0.06635778215111386	0.06554280899128123	75	5e-05	50	100	0.0	0.5	9551
21	0.06628075961819024	0.06548081297221495	75	5e-05	50	100	0.0	0.5	9551
22	0.06626597002193536	0.06543201406547172	75	5e-05	50	100	0.0	0.5	9551
23	0.06621437911819515	0.06540166811278118	75	5e-05	50	100	0.0	0.5	9551
24	0.06615054301101723	0.0653446688124882	75	5e-05	50	100	0.0	0.5	9551
25	0.06609599997833886	0.06532181926708125	75	5e-05	50	100	0.0	0.5	9551
26	0.06608254545477302	0.0652912979075058	75	5e-05	50	100	0.0	0.5	9551
27	0.066038060013152	0.06523352165018494	75	5e-05	50	100	0.0	0.5	9551
28	0.06601892040551993	0.06520463260424197	75	5e-05	50	100	0.0	0.5	9551
29	0.06597441404505704	0.06516194418447102	75	5e-05	50	100	0.0	0.5	9551
30	0.0659476509449777	0.06514818314930901	75	5e-05	50	100	0.0	0.5	9551
31	0.06592820951939028	0.06511746732583597	75	5e-05	50	100	0.0	0.5	9551
32	0.06592181932049307	0.06509191131022707	75	5e-05	50	100	0.0	0.5	9551
33	0.06588722109288986	0.06505199780116729	75	5e-05	50	100	0.0	0.5	9551
34	0.06585301490271248	0.0650354680329112	75	5e-05	50	100	0.0	0.5	9551
35	0.06583725451052568	0.06500867671852735	75	5e-05	50	100	0.0	0.5	9551
36	0.06582116222861277	0.06497217475169867	75	5e-05	50	100	0.0	0.5	9551
37	0.06579777969288392	0.06494262039511647	75	5e-05	50	100	0.0	0.5	9551
38	0.06575985334939172	0.06494519515103431	75	5e-05	50	100	0.0	0.5	9551
39	0.06575901774669388	0.06490763025966721	75	5e-05	50	100	0.0	0.5	9551
40	0.06574553234467537	0.06489883404431032	75	5e-05	50	100	0.0	0.5	9551
