	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1032508715907369	0.03330068170425281	100	0.0015	100	100	0.0	0.0	5500
1	0.008976681549748662	0.004059978664838639	100	0.0015	100	100	0.0	0.0	5500
2	0.0038910035881251164	0.003532207913781006	100	0.0015	100	100	0.0	0.0	5500
3	0.0034716005800342832	0.0032379482006981743	100	0.0015	100	100	0.0	0.0	5500
4	0.003204774009426639	0.0030183405311188507	100	0.0015	100	100	0.0	0.0	5500
5	0.003015450034277038	0.002880489294552923	100	0.0015	100	100	0.0	0.0	5500
6	0.002895731444962598	0.002788943233876372	100	0.0015	100	100	0.0	0.0	5500
7	0.00281301019083842	0.002726220965722398	100	0.0015	100	100	0.0	0.0	5500
8	0.0027545153787148567	0.0026793849944656517	100	0.0015	100	100	0.0	0.0	5500
9	0.00271301591525193	0.002647382060964428	100	0.0015	100	100	0.0	0.0	5500
10	0.0026821538537292874	0.0026163843790321943	100	0.0015	100	100	0.0	0.0	5500
11	0.00265554119987705	0.0025907550861207235	100	0.0015	100	100	0.0	0.0	5500
12	0.0026382763104388337	0.0025770168461317394	100	0.0015	100	100	0.0	0.0	5500
13	0.002625166964396512	0.002562814305569209	100	0.0015	100	100	0.0	0.0	5500
14	0.0026167739884503114	0.0025575222487294645	100	0.0015	100	100	0.0	0.0	5500
15	0.002610740204046377	0.002550749142125399	100	0.0015	100	100	0.0	0.0	5500
16	0.002605821290599705	0.0025508403848276367	100	0.0015	100	100	0.0	0.0	5500
17	0.0026015896082828005	0.002547574808690042	100	0.0015	100	100	0.0	0.0	5500
18	0.0026004616493014703	0.0025412752421750647	100	0.0015	100	100	0.0	0.0	5500
19	0.002596412258331227	0.002542210311100037	100	0.0015	100	100	0.0	0.0	5500
20	0.0025938325017124736	0.0025417842485721985	100	0.0015	100	100	0.0	0.0	5500
21	0.002592460280308195	0.0025359289006952512	100	0.0015	100	100	0.0	0.0	5500
22	0.0025913836327151173	0.0025327066579674505	100	0.0015	100	100	0.0	0.0	5500
23	0.002588860253025961	0.002533752543748773	100	0.0015	100	100	0.0	0.0	5500
24	0.00258845222430086	0.00253172483922324	100	0.0015	100	100	0.0	0.0	5500
25	0.002586765539812558	0.002530318879096502	100	0.0015	100	100	0.0	0.0	5500
26	0.0025846813938462257	0.0025267571634402376	100	0.0015	100	100	0.0	0.0	5500
27	0.0025844293514908838	0.0025272112721156084	100	0.0015	100	100	0.0	0.0	5500
28	0.0025813685825373384	0.0025275838584756134	100	0.0015	100	100	0.0	0.0	5500
29	0.0025824045751556522	0.002528382907504562	100	0.0015	100	100	0.0	0.0	5500
30	0.002579812123640317	0.0025265310287250946	100	0.0015	100	100	0.0	0.0	5500
31	0.002580432826616739	0.002524857309848145	100	0.0015	100	100	0.0	0.0	5500
32	0.002578985008722659	0.0025268376397727123	100	0.0015	100	100	0.0	0.0	5500
33	0.0025777470303102886	0.0025212798974284874	100	0.0015	100	100	0.0	0.0	5500
34	0.0025764343161980017	0.002519725984542738	100	0.0015	100	100	0.0	0.0	5500
35	0.002575740903270409	0.002522626167500214	100	0.0015	100	100	0.0	0.0	5500
