	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15313586581031424	0.10801545897470646	100	0.002	100	100	0.001	0.0	7073
1	0.05496918289268412	0.018607666959340248	100	0.002	100	100	0.001	0.0	7073
2	0.010375361797549616	0.006733947716672067	100	0.002	100	100	0.001	0.0	7073
3	0.005916419824426685	0.005604683026091088	100	0.002	100	100	0.001	0.0	7073
4	0.005428361533560422	0.00543714992599047	100	0.002	100	100	0.001	0.0	7073
5	0.0053459041346916964	0.005400945764765069	100	0.002	100	100	0.001	0.0	7073
6	0.005325771311711957	0.005389998774582417	100	0.002	100	100	0.001	0.0	7073
7	0.005318987514833655	0.0053859039574824085	100	0.002	100	100	0.001	0.0	7073
8	0.005316278530372707	0.005384023320023438	100	0.002	100	100	0.001	0.0	7073
9	0.005315043173182744	0.005383316029668154	100	0.002	100	100	0.001	0.0	7073
10	0.005314426609310924	0.005382712113778645	100	0.002	100	100	0.001	0.0	7073
11	0.0053141121154305715	0.005382569717364994	100	0.002	100	100	0.001	0.0	7073
12	0.005314035558459139	0.0053823007710615	100	0.002	100	100	0.001	0.0	7073
13	0.005313894223631383	0.005382388493224005	100	0.002	100	100	0.001	0.0	7073
14	0.005313919249741989	0.0053821893867535804	100	0.002	100	100	0.001	0.0	7073
15	0.0053139300483643495	0.005382097740400227	100	0.002	100	100	0.001	0.0	7073
16	0.005313884115730403	0.005382547847664536	100	0.002	100	100	0.001	0.0	7073
17	0.005313923097333997	0.005382406544033906	100	0.002	100	100	0.001	0.0	7073
18	0.005313964748784412	0.0053824242391628235	100	0.002	100	100	0.001	0.0	7073
19	0.00531405788618759	0.005381898282928832	100	0.002	100	100	0.001	0.0	7073
20	0.005313961040802431	0.005382244854266919	100	0.002	100	100	0.001	0.0	7073
21	0.00531408323408735	0.005382321084657656	100	0.002	100	100	0.001	0.0	7073
22	0.0053139511678891365	0.0053822490241584465	100	0.002	100	100	0.001	0.0	7073
23	0.005314008863629298	0.005382090381079882	100	0.002	100	100	0.001	0.0	7073
24	0.005314273525774562	0.005382072931651644	100	0.002	100	100	0.001	0.0	7073
25	0.0053141464387580295	0.005382340214210539	100	0.002	100	100	0.001	0.0	7073
26	0.005314124844008201	0.00538230988304669	100	0.002	100	100	0.001	0.0	7073
27	0.005314257766162445	0.005382238744510028	100	0.002	100	100	0.001	0.0	7073
28	0.0053141629076472905	0.005382941666073236	100	0.002	100	100	0.001	0.0	7073
29	0.0053143252623080875	0.005382283796654575	100	0.002	100	100	0.001	0.0	7073
30	0.0053143022146472235	0.005383048145727596	100	0.002	100	100	0.001	0.0	7073
31	0.005314289656657868	0.005382914032936845	100	0.002	100	100	0.001	0.0	7073
32	0.005314427723540304	0.005382563277667192	100	0.002	100	100	0.001	0.0	7073
33	0.0053144358444153494	0.005382388114142957	100	0.002	100	100	0.001	0.0	7073
34	0.005314395028909847	0.0053825924411678135	100	0.002	100	100	0.001	0.0	7073
35	0.005314462486436633	0.005382019139582937	100	0.002	100	100	0.001	0.0	7073
36	0.00531459389886906	0.005383131185537157	100	0.002	100	100	0.001	0.0	7073
37	0.005314464436870812	0.005382643638169346	100	0.002	100	100	0.001	0.0	7073
38	0.005314544485392302	0.0053822291949436295	100	0.002	100	100	0.001	0.0	7073
39	0.005314758421799337	0.005382211527894789	100	0.002	100	100	0.001	0.0	7073
40	0.005314709626016377	0.005382061587300283	100	0.002	100	100	0.001	0.0	7073
41	0.005314767064834589	0.005382413023511818	100	0.002	100	100	0.001	0.0	7073
42	0.005314773835297098	0.005383831310792634	100	0.002	100	100	0.001	0.0	7073
43	0.005314741035673249	0.005382810742711302	100	0.002	100	100	0.001	0.0	7073
44	0.005315176477783216	0.005381761830131612	100	0.002	100	100	0.001	0.0	7073
45	0.005314884289697051	0.005382612008301906	100	0.002	100	100	0.001	0.0	7073
46	0.005315064599371399	0.005383157803110741	100	0.002	100	100	0.001	0.0	7073
47	0.005315082943588179	0.0053827475321165585	100	0.002	100	100	0.001	0.0	7073
48	0.00531498343085109	0.005383098357586405	100	0.002	100	100	0.001	0.0	7073
49	0.00531515580676733	0.005381842024493307	100	0.002	100	100	0.001	0.0	7073
50	0.005314928083480459	0.00538372843240823	100	0.002	100	100	0.001	0.0	7073
51	0.005315435463944119	0.0053829296922601345	100	0.002	100	100	0.001	0.0	7073
52	0.00531548206879566	0.00538352005249217	100	0.002	100	100	0.001	0.0	7073
53	0.005315098728565036	0.005383321713543867	100	0.002	100	100	0.001	0.0	7073
54	0.0053153721680539315	0.0053823826853279496	100	0.002	100	100	0.001	0.0	7073
55	0.005315185740175528	0.005382266096845644	100	0.002	100	100	0.001	0.0	7073
56	0.00531543110391159	0.005383618173643422	100	0.002	100	100	0.001	0.0	7073
57	0.005315470666877109	0.005382905173672354	100	0.002	100	100	0.001	0.0	7073
58	0.0053157655210677585	0.005384025676409953	100	0.002	100	100	0.001	0.0	7073
59	0.005315994743836992	0.005384591780134931	100	0.002	100	100	0.001	0.0	7073
60	0.005316072236445084	0.005384039962149445	100	0.002	100	100	0.001	0.0	7073
61	0.00531576100053048	0.005382725009554295	100	0.002	100	100	0.001	0.0	7073
62	0.005315932923000011	0.005383578679014241	100	0.002	100	100	0.001	0.0	7073
63	0.005315500661981919	0.0053850725157439105	100	0.002	100	100	0.001	0.0	7073
64	0.005315822750626863	0.0053833258132352	100	0.002	100	100	0.001	0.0	7073
65	0.005315688504256455	0.005384054502949643	100	0.002	100	100	0.001	0.0	7073
66	0.0053156437805018724	0.005383398674016622	100	0.002	100	100	0.001	0.0	7073
67	0.005315883099113438	0.005383957137620479	100	0.002	100	100	0.001	0.0	7073
68	0.005316458076350071	0.005384432404634341	100	0.002	100	100	0.001	0.0	7073
69	0.005315955806933555	0.005382656625205248	100	0.002	100	100	0.001	0.0	7073
70	0.005316062531833078	0.005383212982803283	100	0.002	100	100	0.001	0.0	7073
71	0.005316789369173169	0.005384543360721077	100	0.002	100	100	0.001	0.0	7073
72	0.005316606482482789	0.005386919740250512	100	0.002	100	100	0.001	0.0	7073
73	0.005316027837338385	0.005385707382898983	100	0.002	100	100	0.001	0.0	7073
74	0.00531650511640442	0.005383707482330314	100	0.002	100	100	0.001	0.0	7073
75	0.005317133440575701	0.005383885325161955	100	0.002	100	100	0.001	0.0	7073
76	0.005316351306334575	0.005382392197454245	100	0.002	100	100	0.001	0.0	7073
77	0.005316425111907387	0.005385933755124784	100	0.002	100	100	0.001	0.0	7073
78	0.00531648953595677	0.005382552658717836	100	0.002	100	100	0.001	0.0	7073
79	0.0053161861295865365	0.005383351185925343	100	0.002	100	100	0.001	0.0	7073
80	0.005316416309199015	0.0053829993682927525	100	0.002	100	100	0.001	0.0	7073
81	0.005317493288067036	0.005383611448464831	100	0.002	100	100	0.001	0.0	7073
82	0.005316431310623701	0.005385078056879229	100	0.002	100	100	0.001	0.0	7073
83	0.005316654929864408	0.005386938876823414	100	0.002	100	100	0.001	0.0	7073
84	0.005317340194135289	0.005385410078057092	100	0.002	100	100	0.001	0.0	7073
