	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16747811842655308	0.1622763119600526	50	0.0005	100	100	0.001	0.0	7681
1	0.16025411813057405	0.15715947604958136	50	0.0005	100	100	0.001	0.0	7681
2	0.15123195137871417	0.14355774800382068	50	0.0005	100	100	0.001	0.0	7681
3	0.1327590497352207	0.12029091287497899	50	0.0005	100	100	0.001	0.0	7681
4	0.1061378187748494	0.09130505674598205	50	0.0005	100	100	0.001	0.0	7681
5	0.07717436658995454	0.06354752957970652	50	0.0005	100	100	0.001	0.0	7681
6	0.05222244644879576	0.04200684146291048	50	0.0005	100	100	0.001	0.0	7681
7	0.0342279375952936	0.027561057518100618	50	0.0005	100	100	0.001	0.0	7681
8	0.02266474980713334	0.01865450215137484	50	0.0005	100	100	0.001	0.0	7681
9	0.015673331393340408	0.013360467051441347	50	0.0005	100	100	0.001	0.0	7681
10	0.011542099922727441	0.010246995747576107	50	0.0005	100	100	0.001	0.0	7681
11	0.009104386999191038	0.008403572342803131	50	0.0005	100	100	0.001	0.0	7681
12	0.00765337238626939	0.007298594375782127	50	0.0005	100	100	0.001	0.0	7681
13	0.006778162015694096	0.0066283632271066685	50	0.0005	100	100	0.001	0.0	7681
14	0.006243093497957608	0.0062163138397075424	50	0.0005	100	100	0.001	0.0	7681
15	0.0059114792434105095	0.00595948768629875	50	0.0005	100	100	0.001	0.0	7681
16	0.005703227232475524	0.005797541297822442	50	0.0005	100	100	0.001	0.0	7681
17	0.0055708301090201355	0.005693900522930388	50	0.0005	100	100	0.001	0.0	7681
18	0.005485496391951938	0.00562694023630053	50	0.0005	100	100	0.001	0.0	7681
19	0.005429676784692495	0.005583031203635224	50	0.0005	100	100	0.001	0.0	7681
20	0.005392621365494428	0.005553663123267979	50	0.0005	100	100	0.001	0.0	7681
21	0.00536752501971465	0.005533796613427562	50	0.0005	100	100	0.001	0.0	7681
22	0.005350223659990036	0.005519991799084535	50	0.0005	100	100	0.001	0.0	7681
23	0.0053381166102882145	0.005510295928460569	50	0.0005	100	100	0.001	0.0	7681
24	0.005329449359973732	0.005503331313387084	50	0.0005	100	100	0.001	0.0	7681
25	0.005323123521246253	0.005498274622588002	50	0.0005	100	100	0.001	0.0	7681
26	0.005318441322055252	0.0054945082230558944	50	0.0005	100	100	0.001	0.0	7681
27	0.005314929627974839	0.005491657531235236	50	0.0005	100	100	0.001	0.0	7681
28	0.005312268263526791	0.005489513572848322	50	0.0005	100	100	0.001	0.0	7681
29	0.005310196688544046	0.005487853137018094	50	0.0005	100	100	0.001	0.0	7681
30	0.005308619105236407	0.005486539656287012	50	0.0005	100	100	0.001	0.0	7681
31	0.005307358715022907	0.005485535117249992	50	0.0005	100	100	0.001	0.0	7681
32	0.005306394021286155	0.00548472195564203	50	0.0005	100	100	0.001	0.0	7681
33	0.005305610439591571	0.0054840967597336926	50	0.0005	100	100	0.001	0.0	7681
34	0.005304980694319134	0.005483632282489658	50	0.0005	100	100	0.001	0.0	7681
35	0.005304501564042874	0.0054832601559409245	50	0.0005	100	100	0.001	0.0	7681
36	0.005304071680761276	0.005482929077785668	50	0.0005	100	100	0.001	0.0	7681
37	0.005303757825677354	0.005482666192098928	50	0.0005	100	100	0.001	0.0	7681
38	0.005303533989329023	0.005482421357222088	50	0.0005	100	100	0.001	0.0	7681
39	0.005303317007853731	0.005482255878984628	50	0.0005	100	100	0.001	0.0	7681
40	0.005303135459205377	0.005482111158944554	50	0.0005	100	100	0.001	0.0	7681
41	0.005303032398991056	0.0054819906205313285	50	0.0005	100	100	0.001	0.0	7681
42	0.005302946500986222	0.00548194375488177	50	0.0005	100	100	0.001	0.0	7681
43	0.005302816056104287	0.005481894088244468	50	0.0005	100	100	0.001	0.0	7681
44	0.005302734674634509	0.005481807564165274	50	0.0005	100	100	0.001	0.0	7681
45	0.005302700976017733	0.005481826216356838	50	0.0005	100	100	0.001	0.0	7681
46	0.005302698394531687	0.005481743286527581	50	0.0005	100	100	0.001	0.0	7681
47	0.005302650258855696	0.005481724947896885	50	0.0005	100	100	0.001	0.0	7681
48	0.005302626147019233	0.005481631457618433	50	0.0005	100	100	0.001	0.0	7681
49	0.0053026343488223535	0.0054816919257255955	50	0.0005	100	100	0.001	0.0	7681
50	0.005302590084491826	0.005481603305000606	50	0.0005	100	100	0.001	0.0	7681
51	0.0053025594618176025	0.005481632608901616	50	0.0005	100	100	0.001	0.0	7681
52	0.005302569933141255	0.005481635772590362	50	0.0005	100	100	0.001	0.0	7681
53	0.005302633470464267	0.005481615103313222	50	0.0005	100	100	0.001	0.0	7681
54	0.005302568531271562	0.005481549381891537	50	0.0005	100	100	0.001	0.0	7681
55	0.005302607548531327	0.005481486709498281	50	0.0005	100	100	0.001	0.0	7681
56	0.00530258053076884	0.0054815882517389915	50	0.0005	100	100	0.001	0.0	7681
57	0.005302586367309929	0.005481581266819682	50	0.0005	100	100	0.001	0.0	7681
58	0.005302647296846568	0.005481617822400739	50	0.0005	100	100	0.001	0.0	7681
59	0.0053026905014715115	0.0054816940621515015	50	0.0005	100	100	0.001	0.0	7681
