	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.15164505278928456	0.1184111568496455	50	0.001	50	100	0.001	0.0	2910
1	0.06619258752197296	0.026234572369549142	50	0.001	50	100	0.001	0.0	2910
2	0.014208461749163147	0.008132080786192238	50	0.001	50	100	0.001	0.0	2910
3	0.0066423565811493295	0.005862722940855289	50	0.001	50	100	0.001	0.0	2910
4	0.005594207370286376	0.005478227695908828	50	0.001	50	100	0.001	0.0	2910
5	0.0053963894461097495	0.005391225363853289	50	0.001	50	100	0.001	0.0	2910
6	0.005346470438122736	0.005365140848423368	50	0.001	50	100	0.001	0.0	2910
7	0.005330006738342715	0.005355146554434419	50	0.001	50	100	0.001	0.0	2910
8	0.0053235597519501535	0.005351060222197867	50	0.001	50	100	0.001	0.0	2910
9	0.005320662159022792	0.005348919530459984	50	0.001	50	100	0.001	0.0	2910
10	0.005319250781658319	0.005348048612812356	50	0.001	50	100	0.001	0.0	2910
11	0.005318624967920626	0.005347474520305293	50	0.001	50	100	0.001	0.0	2910
12	0.0053182108767367234	0.0053470095235798225	50	0.001	50	100	0.001	0.0	2910
13	0.005318165744651404	0.005346870782256276	50	0.001	50	100	0.001	0.0	2910
14	0.005318066693053609	0.005346623525472742	50	0.001	50	100	0.001	0.0	2910
15	0.0053180611466997025	0.0053469880189203735	50	0.001	50	100	0.001	0.0	2910
16	0.005318030900130522	0.005346753435611875	50	0.001	50	100	0.001	0.0	2910
17	0.005318084672392363	0.005346885594497224	50	0.001	50	100	0.001	0.0	2910
18	0.005318082277763368	0.005346842945539322	50	0.001	50	100	0.001	0.0	2910
19	0.005318279715654293	0.005346489492242211	50	0.001	50	100	0.001	0.0	2910
20	0.005318297152769746	0.005346699339342327	50	0.001	50	100	0.001	0.0	2910
21	0.005318456190626914	0.0053468221265017685	50	0.001	50	100	0.001	0.0	2910
22	0.0053184445986287415	0.005347313918641314	50	0.001	50	100	0.001	0.0	2910
23	0.005318400839617897	0.005347435870418447	50	0.001	50	100	0.001	0.0	2910
24	0.005318497133267978	0.0053469119710501415	50	0.001	50	100	0.001	0.0	2910
25	0.005318780778270522	0.005348119334827865	50	0.001	50	100	0.001	0.0	2910
26	0.005318852760596695	0.005347615463574927	50	0.001	50	100	0.001	0.0	2910
27	0.005318800039932037	0.005346982585425353	50	0.001	50	100	0.001	0.0	2910
28	0.005318605623875682	0.005347159174013527	50	0.001	50	100	0.001	0.0	2910
29	0.005319058142277276	0.005347458065379804	50	0.001	50	100	0.001	0.0	2910
30	0.0053189543437307096	0.005348580954924001	50	0.001	50	100	0.001	0.0	2910
31	0.005319053581405902	0.005347019375007056	50	0.001	50	100	0.001	0.0	2910
32	0.0053190326782610615	0.0053482087932751705	50	0.001	50	100	0.001	0.0	2910
33	0.0053191413278142075	0.005349631683348711	50	0.001	50	100	0.001	0.0	2910
34	0.005319437062390043	0.005348690705907405	50	0.001	50	100	0.001	0.0	2910
35	0.005319310625033119	0.005348492856020454	50	0.001	50	100	0.001	0.0	2910
36	0.00531942892727332	0.005349579971545755	50	0.001	50	100	0.001	0.0	2910
37	0.005319580877972562	0.005348762955947138	50	0.001	50	100	0.001	0.0	2910
38	0.005319517719353439	0.005347424228886264	50	0.001	50	100	0.001	0.0	2910
39	0.005319567089377486	0.005348713705830987	50	0.001	50	100	0.001	0.0	2910
40	0.0053198634685191915	0.005349356248207278	50	0.001	50	100	0.001	0.0	2910
41	0.0053196556806187605	0.005347063793009849	50	0.001	50	100	0.001	0.0	2910
42	0.005320114020436157	0.005347447802111432	50	0.001	50	100	0.001	0.0	2910
43	0.0053202751998986395	0.005350463953449499	50	0.001	50	100	0.001	0.0	2910
44	0.0053201852420280285	0.00534914515622372	50	0.001	50	100	0.001	0.0	2910
45	0.005320031959523991	0.005349866940579073	50	0.001	50	100	0.001	0.0	2910
46	0.005320082131136205	0.005348954639917043	50	0.001	50	100	0.001	0.0	2910
47	0.0053205552697722265	0.0053484066291220825	50	0.001	50	100	0.001	0.0	2910
48	0.005320487672843322	0.0053498488055289395	50	0.001	50	100	0.001	0.0	2910
49	0.005320890155136552	0.005347705621684166	50	0.001	50	100	0.001	0.0	2910
50	0.00532030582735474	0.005352581268522757	50	0.001	50	100	0.001	0.0	2910
51	0.005321111366130309	0.0053504494032892745	50	0.001	50	100	0.001	0.0	2910
52	0.005321298799866201	0.005347160645877596	50	0.001	50	100	0.001	0.0	2910
53	0.005321125551465267	0.005350019012919473	50	0.001	50	100	0.001	0.0	2910
54	0.005320805151342767	0.005347832999936301	50	0.001	50	100	0.001	0.0	2910
55	0.005320898193316307	0.005348819668343918	50	0.001	50	100	0.001	0.0	2910
56	0.00532048675264381	0.005348405124497923	50	0.001	50	100	0.001	0.0	2910
57	0.005321096721787111	0.005349073977906949	50	0.001	50	100	0.001	0.0	2910
58	0.0053210900233646215	0.0053515238874596565	50	0.001	50	100	0.001	0.0	2910
59	0.0053211755504621065	0.005348280301532853	50	0.001	50	100	0.001	0.0	2910
60	0.00532110184052684	0.005350929865117498	50	0.001	50	100	0.001	0.0	2910
61	0.005320981635463326	0.005349560785832716	50	0.001	50	100	0.001	0.0	2910
62	0.005321113516623679	0.005349046468790902	50	0.001	50	100	0.001	0.0	2910
63	0.005321092217622564	0.0053542154307603534	50	0.001	50	100	0.001	0.0	2910
64	0.0053218731294703255	0.005351680763833337	50	0.001	50	100	0.001	0.0	2910
65	0.005321368182410449	0.005351043046550386	50	0.001	50	100	0.001	0.0	2910
66	0.005320850399960357	0.005351002276617678	50	0.001	50	100	0.001	0.0	2910
67	0.005320961040541661	0.005349621537080662	50	0.001	50	100	0.001	0.0	2910
68	0.005321373474597183	0.005347606936591354	50	0.001	50	100	0.001	0.0	2910
69	0.005321435731702498	0.005349838263799797	50	0.001	50	100	0.001	0.0	2910
70	0.005321487913080552	0.005351973138281598	50	0.001	50	100	0.001	0.0	2910
71	0.005321460460842933	0.0053499550231025745	50	0.001	50	100	0.001	0.0	2910
72	0.005320917895118437	0.0053483191690403015	50	0.001	50	100	0.001	0.0	2910
73	0.005320887575105859	0.005353408818830497	50	0.001	50	100	0.001	0.0	2910
74	0.005321340634691215	0.00535208290330504	50	0.001	50	100	0.001	0.0	2910
75	0.005321148241005105	0.005347912145975097	50	0.001	50	100	0.001	0.0	2910
76	0.005321220570641103	0.0053465169802982	50	0.001	50	100	0.001	0.0	2910
77	0.005320888715271726	0.005349816356659235	50	0.001	50	100	0.001	0.0	2910
78	0.005320759648713935	0.005349963269285371	50	0.001	50	100	0.001	0.0	2910
79	0.00532099475381593	0.005352505852454272	50	0.001	50	100	0.001	0.0	2910
80	0.005320487679600323	0.0053514034496667095	50	0.001	50	100	0.001	0.0	2910
81	0.005320726230200819	0.005350442219469415	50	0.001	50	100	0.001	0.0	2910
82	0.0053206126686201815	0.005351100449249074	50	0.001	50	100	0.001	0.0	2910
83	0.005320933112975047	0.005347835913244354	50	0.001	50	100	0.001	0.0	2910
84	0.005320966176589707	0.005348499976660139	50	0.001	50	100	0.001	0.0	2910
85	0.005321082734016452	0.005348746257660976	50	0.001	50	100	0.001	0.0	2910
86	0.005320956500876873	0.005349079261641556	50	0.001	50	100	0.001	0.0	2910
87	0.0053206738330925304	0.005349371622049778	50	0.001	50	100	0.001	0.0	2910
88	0.005320726354581605	0.005350516458514647	50	0.001	50	100	0.001	0.0	2910
89	0.005320979246032023	0.005350355168888767	50	0.001	50	100	0.001	0.0	2910
90	0.00532047406060596	0.0053474090984044365	50	0.001	50	100	0.001	0.0	2910
91	0.005321229658546871	0.005349958242951476	50	0.001	50	100	0.001	0.0	2910
92	0.005320555190091597	0.0053490320449910275	50	0.001	50	100	0.001	0.0	2910
93	0.005320603523851655	0.005349245502721125	50	0.001	50	100	0.001	0.0	2910
94	0.005320592339560498	0.005349702381964155	50	0.001	50	100	0.001	0.0	2910
95	0.005320694399582816	0.0053523097154520565	50	0.001	50	100	0.001	0.0	2910
96	0.005320964221581559	0.005349075335110701	50	0.001	50	100	0.001	0.0	2910
97	0.005320760506437182	0.00534838516658275	50	0.001	50	100	0.001	0.0	2910
98	0.005320486487457529	0.0053509136512126755	50	0.001	50	100	0.001	0.0	2910
99	0.005320054339853092	0.0053478624325376655	50	0.001	50	100	0.001	0.0	2910
