	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13858490866723372	0.11465407814362541	100	0.0005	100	100	0.0	0.5	9818
1	0.08182622332390777	0.060329671743227606	100	0.0005	100	100	0.0	0.5	9818
2	0.06089940650602951	0.05947165013333062	100	0.0005	100	100	0.0	0.5	9818
3	0.06013895017199384	0.05892805101808591	100	0.0005	100	100	0.0	0.5	9818
4	0.05956963704777743	0.05839423790349433	100	0.0005	100	100	0.0	0.5	9818
5	0.059128857044645926	0.05817661964189467	100	0.0005	100	100	0.0	0.5	9818
6	0.05866524071384519	0.057500656806494126	100	0.0005	100	100	0.0	0.5	9818
7	0.05824382603210069	0.057230288771229175	100	0.0005	100	100	0.0	0.5	9818
8	0.058026035479807885	0.057063953342599484	100	0.0005	100	100	0.0	0.5	9818
9	0.05768382127981711	0.056732161036088836	100	0.0005	100	100	0.0	0.5	9818
10	0.05750073183409829	0.056589572236466046	100	0.0005	100	100	0.0	0.5	9818
11	0.05728392860764757	0.05625646467783942	100	0.0005	100	100	0.0	0.5	9818
12	0.05697768926703647	0.05607813918710354	100	0.0005	100	100	0.0	0.5	9818
13	0.05678964746181009	0.05578697055353591	100	0.0005	100	100	0.0	0.5	9818
14	0.05635173051704425	0.05540068994215385	100	0.0005	100	100	0.0	0.5	9818
15	0.05599312677285889	0.054951546273788614	100	0.0005	100	100	0.0	0.5	9818
16	0.055464723750904	0.05457654488670766	100	0.0005	100	100	0.0	0.5	9818
17	0.05491232692709671	0.05372869552829158	100	0.0005	100	100	0.0	0.5	9818
18	0.05374486002214906	0.05184349062005479	100	0.0005	100	100	0.0	0.5	9818
19	0.05023942837552548	0.04680057822834307	100	0.0005	100	100	0.0	0.5	9818
20	0.01680744322981943	0.005506753474567553	100	0.0005	100	100	0.0	0.5	9818
21	0.005394834620743584	0.005342691453482638	100	0.0005	100	100	0.0	0.5	9818
22	0.005258879075950578	0.005198161623173922	100	0.0005	100	100	0.0	0.5	9818
23	0.005200221031899647	0.005132334309176135	100	0.0005	100	100	0.0	0.5	9818
24	0.005155711432078752	0.005094915137031869	100	0.0005	100	100	0.0	0.5	9818
25	0.005140479375529364	0.005064053900876836	100	0.0005	100	100	0.0	0.5	9818
26	0.005118342539723221	0.005052337289586589	100	0.0005	100	100	0.0	0.5	9818
27	0.005107470116571701	0.005005414330929368	100	0.0005	100	100	0.0	0.5	9818
28	0.005071016063711824	0.004970561944640911	100	0.0005	100	100	0.0	0.5	9818
29	0.0050341968463289075	0.0049308737056638725	100	0.0005	100	100	0.0	0.5	9818
30	0.00502052968442781	0.004932428520622116	100	0.0005	100	100	0.0	0.5	9818
31	0.0050211984369804424	0.0049203318876013084	100	0.0005	100	100	0.0	0.5	9818
32	0.005020632412509569	0.004921499164728214	100	0.0005	100	100	0.0	0.5	9818
33	0.004993844391468953	0.004925137776507055	100	0.0005	100	100	0.0	0.5	9818
34	0.004997809589693377	0.004919428930585109	100	0.0005	100	100	0.0	0.5	9818
35	0.004999018653159442	0.004910135283673079	100	0.0005	100	100	0.0	0.5	9818
36	0.004987151268287497	0.004917223196027417	100	0.0005	100	100	0.0	0.5	9818
37	0.004993884487301926	0.004897048462874925	100	0.0005	100	100	0.0	0.5	9818
38	0.004980048782419102	0.004915949680266818	100	0.0005	100	100	0.0	0.5	9818
39	0.004986986968442191	0.0048907821899719876	100	0.0005	100	100	0.0	0.5	9818
40	0.0049876692695604505	0.00491393090520597	100	0.0005	100	100	0.0	0.5	9818
41	0.004981803448933358	0.004902932902882297	100	0.0005	100	100	0.0	0.5	9818
42	0.004995030687689674	0.004909565321277434	100	0.0005	100	100	0.0	0.5	9818
43	0.004989030035276048	0.0049080498394879265	100	0.0005	100	100	0.0	0.5	9818
44	0.004995287899358296	0.004907969310505306	100	0.0005	100	100	0.0	0.5	9818
45	0.005010872402300455	0.0048959088516445015	100	0.0005	100	100	0.0	0.5	9818
46	0.004988264853985302	0.004911030598228151	100	0.0005	100	100	0.0	0.5	9818
47	0.004985038999165374	0.004901868026778476	100	0.0005	100	100	0.0	0.5	9818
48	0.004994661158352229	0.004915453156634192	100	0.0005	100	100	0.0	0.5	9818
49	0.004992734053861281	0.004909827563462395	100	0.0005	100	100	0.0	0.5	9818
50	0.00498113160900325	0.004900665925675301	100	0.0005	100	100	0.0	0.5	9818
51	0.004991652317649103	0.004901662377649965	100	0.0005	100	100	0.0	0.5	9818
52	0.004984353286125708	0.004907170565677198	100	0.0005	100	100	0.0	0.5	9818
53	0.004981956462196915	0.004898485313427059	100	0.0005	100	100	0.0	0.5	9818
54	0.004981765944981818	0.0049084195768900555	100	0.0005	100	100	0.0	0.5	9818
55	0.004987108917851369	0.004912848970454992	100	0.0005	100	100	0.0	0.5	9818
56	0.004984220309707552	0.004895732340276541	100	0.0005	100	100	0.0	0.5	9818
57	0.004974405427612735	0.004892425272314243	100	0.0005	100	100	0.0	0.5	9818
58	0.0049764093300401465	0.004897262917447779	100	0.0005	100	100	0.0	0.5	9818
59	0.004989257677167052	0.004902885501371257	100	0.0005	100	100	0.0	0.5	9818
60	0.004993889353589722	0.004908660627976434	100	0.0005	100	100	0.0	0.5	9818
61	0.00498698101235417	0.004902209585822707	100	0.0005	100	100	0.0	0.5	9818
62	0.004973286926872776	0.004905453700590972	100	0.0005	100	100	0.0	0.5	9818
63	0.004995100936221499	0.004902369125123749	100	0.0005	100	100	0.0	0.5	9818
64	0.004987243819183032	0.004909109932618525	100	0.0005	100	100	0.0	0.5	9818
65	0.004976005281266297	0.004906093102678582	100	0.0005	100	100	0.0	0.5	9818
66	0.0049833327674543215	0.004905151306235011	100	0.0005	100	100	0.0	0.5	9818
67	0.004984710387520069	0.004899595148075166	100	0.0005	100	100	0.0	0.5	9818
68	0.004985594040807659	0.00490641804299687	100	0.0005	100	100	0.0	0.5	9818
69	0.004979985038487806	0.004907496589418482	100	0.0005	100	100	0.0	0.5	9818
70	0.004976183999511101	0.0048940583815489285	100	0.0005	100	100	0.0	0.5	9818
71	0.004988488181479519	0.004907462675704729	100	0.0005	100	100	0.0	0.5	9818
72	0.004990744185412016	0.0049076869325646805	100	0.0005	100	100	0.0	0.5	9818
73	0.004980598782299486	0.004896278717746986	100	0.0005	100	100	0.0	0.5	9818
74	0.004980699480526322	0.004902212185569894	100	0.0005	100	100	0.0	0.5	9818
75	0.004997798766174068	0.004902790700689183	100	0.0005	100	100	0.0	0.5	9818
