	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.07452049338119401	0.006651067352811595	100	0.001	50	100	1e-06	0.5	2352
1	0.006049653570886977	0.005603607304057285	100	0.001	50	100	1e-06	0.5	2352
2	0.005444209268346773	0.005395403255862956	100	0.001	50	100	1e-06	0.5	2352
3	0.0053208237053904	0.005365341298057506	100	0.001	50	100	1e-06	0.5	2352
4	0.005302943055643652	0.005346977486551257	100	0.001	50	100	1e-06	0.5	2352
5	0.005290479493394073	0.005321251003811108	100	0.001	50	100	1e-06	0.5	2352
6	0.0052724634228062785	0.005274664460863899	100	0.001	50	100	1e-06	0.5	2352
7	0.005242879544940411	0.005213126652504331	100	0.001	50	100	1e-06	0.5	2352
8	0.005208438717869193	0.005136786272103463	100	0.001	50	100	1e-06	0.5	2352
9	0.0051570491687412245	0.005065776026297604	100	0.001	50	100	1e-06	0.5	2352
10	0.005145377340871154	0.00506485647863554	100	0.001	50	100	1e-06	0.5	2352
11	0.0051162111326446685	0.005030869473539405	100	0.001	50	100	1e-06	0.5	2352
12	0.005102143389116613	0.0050061841743375786	100	0.001	50	100	1e-06	0.5	2352
13	0.005082834716628477	0.005021364671463643	100	0.001	50	100	1e-06	0.5	2352
14	0.0050917210806677195	0.004995927579663507	100	0.001	50	100	1e-06	0.5	2352
15	0.005075400614172706	0.005005638328048602	100	0.001	50	100	1e-06	0.5	2352
16	0.005066643971340646	0.004998277575620005	100	0.001	50	100	1e-06	0.5	2352
17	0.005075038710396181	0.004985279506587203	100	0.001	50	100	1e-06	0.5	2352
18	0.005074536821216874	0.00498191441816451	100	0.001	50	100	1e-06	0.5	2352
19	0.005060269924065526	0.004962746631915695	100	0.001	50	100	1e-06	0.5	2352
20	0.005034477104410947	0.004930044978332879	100	0.001	50	100	1e-06	0.5	2352
21	0.0050218235064085435	0.004913674047375894	100	0.001	50	100	1e-06	0.5	2352
22	0.005021250702327221	0.004912346374505578	100	0.001	50	100	1e-06	0.5	2352
23	0.005028618737846905	0.00488394284948482	100	0.001	50	100	1e-06	0.5	2352
24	0.00501570107080795	0.004886077499326001	100	0.001	50	100	1e-06	0.5	2352
25	0.0050166897319372855	0.004878687815057423	100	0.001	50	100	1e-06	0.5	2352
26	0.0050129775409158955	0.004877919869394458	100	0.001	50	100	1e-06	0.5	2352
27	0.0050099146412981785	0.004903728093240579	100	0.001	50	100	1e-06	0.5	2352
28	0.005001161394586539	0.004909986480321716	100	0.001	50	100	1e-06	0.5	2352
29	0.005018011573483794	0.00487004412834219	100	0.001	50	100	1e-06	0.5	2352
30	0.005012445649069137	0.0048859791862942165	100	0.001	50	100	1e-06	0.5	2352
31	0.00501607658305351	0.004887935190681537	100	0.001	50	100	1e-06	0.5	2352
32	0.0050117686030260854	0.004871722626682352	100	0.001	50	100	1e-06	0.5	2352
33	0.0050141364914516985	0.004883809417635951	100	0.001	50	100	1e-06	0.5	2352
34	0.005001589963111774	0.004879009603386998	100	0.001	50	100	1e-06	0.5	2352
35	0.005008774044542909	0.004877060403738489	100	0.001	50	100	1e-06	0.5	2352
36	0.0049946828797698285	0.004881102680673252	100	0.001	50	100	1e-06	0.5	2352
37	0.005011179504594023	0.004888979725109123	100	0.001	50	100	1e-06	0.5	2352
38	0.0049957459547059725	0.0048493301851590676	100	0.001	50	100	1e-06	0.5	2352
39	0.005000683437533471	0.0048568519510927815	100	0.001	50	100	1e-06	0.5	2352
40	0.0050182512523474394	0.004866177429112807	100	0.001	50	100	1e-06	0.5	2352
41	0.005016814288457136	0.004892144838918993	100	0.001	50	100	1e-06	0.5	2352
42	0.005000636068984945	0.004858422647674929	100	0.001	50	100	1e-06	0.5	2352
43	0.005002469118757922	0.004890857568600369	100	0.001	50	100	1e-06	0.5	2352
44	0.005002532040908016	0.004850807690983591	100	0.001	50	100	1e-06	0.5	2352
