	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.2556245216804765	0.1662809865259046	50	1e-05	100	100	0.001	0.1	2270
1	0.1646866226571521	0.1641822838453791	50	1e-05	100	100	0.001	0.1	2270
2	0.16370654618923705	0.1636880124783396	50	1e-05	100	100	0.001	0.1	2270
3	0.16342029243604533	0.16349368433856484	50	1e-05	100	100	0.001	0.1	2270
4	0.16329299846069664	0.16341177550093014	50	1e-05	100	100	0.001	0.1	2270
5	0.16322594604457324	0.16336230806369878	50	1e-05	100	100	0.001	0.1	2270
6	0.16318211233207378	0.16333250873651936	50	1e-05	100	100	0.001	0.1	2270
7	0.16315485431102386	0.16331551115417	50	1e-05	100	100	0.001	0.1	2270
8	0.1631355143585353	0.16330380543092987	50	1e-05	100	100	0.001	0.1	2270
9	0.163120051186217	0.16329395703634425	50	1e-05	100	100	0.001	0.1	2270
10	0.16310734122589052	0.16328696359941108	50	1e-05	100	100	0.001	0.1	2270
11	0.16309680498721463	0.1632814997404664	50	1e-05	100	100	0.001	0.1	2270
12	0.16308809330499602	0.16327661785049055	50	1e-05	100	100	0.001	0.1	2270
13	0.16308155418347137	0.1632718715685696	50	1e-05	100	100	0.001	0.1	2270
14	0.16307581160128123	0.16326711734934668	50	1e-05	100	100	0.001	0.1	2270
15	0.16307087755719524	0.16326350714992638	50	1e-05	100	100	0.001	0.1	2270
16	0.16306625320744017	0.16326048693165707	50	1e-05	100	100	0.001	0.1	2270
17	0.16306158219820582	0.163257601722401	50	1e-05	100	100	0.001	0.1	2270
18	0.1630569391800019	0.16325442492961884	50	1e-05	100	100	0.001	0.1	2270
19	0.1630519005949309	0.16325069304986214	50	1e-05	100	100	0.001	0.1	2270
20	0.16304697168034385	0.16324677501791088	50	1e-05	100	100	0.001	0.1	2270
21	0.1630415857746367	0.1632426080092713	50	1e-05	100	100	0.001	0.1	2270
22	0.16303604955165724	0.16323796476251515	50	1e-05	100	100	0.001	0.1	2270
23	0.16303019815389966	0.16323269409450455	50	1e-05	100	100	0.001	0.1	2270
24	0.1630238861075096	0.16322670525042854	50	1e-05	100	100	0.001	0.1	2270
25	0.16301685499817628	0.16321995629737127	50	1e-05	100	100	0.001	0.1	2270
26	0.1630090796590876	0.16321237752185994	50	1e-05	100	100	0.001	0.1	2270
27	0.16300049745679926	0.16320390018386458	50	1e-05	100	100	0.001	0.1	2270
28	0.16299106421840817	0.16319445269790725	50	1e-05	100	100	0.001	0.1	2270
29	0.1629806907398651	0.16318396804620272	50	1e-05	100	100	0.001	0.1	2270
30	0.16296922587393012	0.16317236737989302	50	1e-05	100	100	0.001	0.1	2270
31	0.16295672890756502	0.1631595641374588	50	1e-05	100	100	0.001	0.1	2270
32	0.1629430404570582	0.1631454823903702	50	1e-05	100	100	0.001	0.1	2270
33	0.16292808314082424	0.16313003407950377	50	1e-05	100	100	0.001	0.1	2270
34	0.16291174966185362	0.1631131271022049	50	1e-05	100	100	0.001	0.1	2270
35	0.162894001128099	0.1630946687567773	50	1e-05	100	100	0.001	0.1	2270
36	0.16287468077049602	0.16307456229799358	50	1e-05	100	100	0.001	0.1	2270
37	0.1628537017135618	0.16305269750218895	50	1e-05	100	100	0.001	0.1	2270
38	0.16283093050549718	0.16302898361455256	50	1e-05	100	100	0.001	0.1	2270
39	0.1628062482297467	0.1630032966334616	50	1e-05	100	100	0.001	0.1	2270
40	0.1627795378924853	0.16297552498740767	50	1e-05	100	100	0.001	0.1	2270
41	0.16275069265742695	0.16294555545751774	50	1e-05	100	100	0.001	0.1	2270
42	0.16271958380142537	0.16291325677878893	50	1e-05	100	100	0.001	0.1	2270
43	0.16268608933255427	0.16287850390127556	50	1e-05	100	100	0.001	0.1	2270
44	0.1626500789192934	0.16284116870494345	50	1e-05	100	100	0.001	0.1	2270
45	0.16261142071655438	0.162801116779821	50	1e-05	100	100	0.001	0.1	2270
46	0.16256998231872968	0.16275820839944197	50	1e-05	100	100	0.001	0.1	2270
47	0.1625256884865149	0.1627122988952464	50	1e-05	100	100	0.001	0.1	2270
48	0.1624783298269102	0.1626632421759505	50	1e-05	100	100	0.001	0.1	2270
49	0.16242776129019287	0.1626108997131712	50	1e-05	100	100	0.001	0.1	2270
50	0.1623738315528173	0.16255510617141147	50	1e-05	100	100	0.001	0.1	2270
51	0.16231638607448973	0.16249571089169487	50	1e-05	100	100	0.001	0.1	2270
52	0.16225527240896295	0.16243255902175327	50	1e-05	100	100	0.001	0.1	2270
53	0.16219033562674	0.16236548515120944	50	1e-05	100	100	0.001	0.1	2270
54	0.16212140326421964	0.16229434011869096	50	1e-05	100	100	0.001	0.1	2270
55	0.1620483267987888	0.1622189512504405	50	1e-05	100	100	0.001	0.1	2270
56	0.16197093012430316	0.16213914400069557	50	1e-05	100	100	0.001	0.1	2270
57	0.16188905807508264	0.16205476666215676	50	1e-05	100	100	0.001	0.1	2270
58	0.16180253774343503	0.16196565359980616	50	1e-05	100	100	0.001	0.1	2270
59	0.1617112020264514	0.16187161109854828	50	1e-05	100	100	0.001	0.1	2270
60	0.16161488182697195	0.16177248280851086	50	1e-05	100	100	0.001	0.1	2270
61	0.16151341000882252	0.16166811065757694	50	1e-05	100	100	0.001	0.1	2270
62	0.16140662065499967	0.16155830250313533	50	1e-05	100	100	0.001	0.1	2270
63	0.16129433623727032	0.1614429167467146	50	1e-05	100	100	0.001	0.1	2270
64	0.16117639460425542	0.1613217656636358	50	1e-05	100	100	0.001	0.1	2270
65	0.16105262649246913	0.1611946732105322	50	1e-05	100	100	0.001	0.1	2270
66	0.16092286547761314	0.1610614787693599	50	1e-05	100	100	0.001	0.1	2270
67	0.16078694304134286	0.16092203018353812	50	1e-05	100	100	0.001	0.1	2270
68	0.16064469737657439	0.16077613516069536	50	1e-05	100	100	0.001	0.1	2270
69	0.1604959622852131	0.1606236386988031	50	1e-05	100	100	0.001	0.1	2270
70	0.16034057406738328	0.16046438452286935	50	1e-05	100	100	0.001	0.1	2270
71	0.16017836975005473	0.16029820400266792	50	1e-05	100	100	0.001	0.1	2270
72	0.1600091919587358	0.16012493187758192	50	1e-05	100	100	0.001	0.1	2270
73	0.15983288051467587	0.1599444027372341	50	1e-05	100	100	0.001	0.1	2270
74	0.1596492764000808	0.15975647191306455	50	1e-05	100	100	0.001	0.1	2270
75	0.15945821997842322	0.1595609457648579	50	1e-05	100	100	0.001	0.1	2270
76	0.15925955186100169	0.1593577064311684	50	1e-05	100	100	0.001	0.1	2270
77	0.15905312744883743	0.15914655443112455	50	1e-05	100	100	0.001	0.1	2270
78	0.15883877869428886	0.15892737781881688	50	1e-05	100	100	0.001	0.1	2270
79	0.1586163573824464	0.15869995457443162	50	1e-05	100	100	0.001	0.1	2270
80	0.15838570016271927	0.15846415657793458	50	1e-05	100	100	0.001	0.1	2270
81	0.15814665948383935	0.15821984365357825	50	1e-05	100	100	0.001	0.1	2270
82	0.15789907823078386	0.15796683698742833	50	1e-05	100	100	0.001	0.1	2270
83	0.15764280037131342	0.15770493687397272	50	1e-05	100	100	0.001	0.1	2270
84	0.15737766520441318	0.15743481626163175	50	1e-05	100	100	0.001	0.1	2270
85	0.15710352584411955	0.1571557495611996	50	1e-05	100	100	0.001	0.1	2270
86	0.1568202160540829	0.15686741433850485	50	1e-05	100	100	0.001	0.1	2270
87	0.15652758745972048	0.15656965551663882	50	1e-05	100	100	0.001	0.1	2270
88	0.1562254810615341	0.1562623271540781	50	1e-05	100	100	0.001	0.1	2270
89	0.1559137328020469	0.1559452860798668	50	1e-05	100	100	0.001	0.1	2270
90	0.1555921896961148	0.15561834906213848	50	1e-05	100	100	0.001	0.1	2270
91	0.15526069352430935	0.15528134919291164	50	1e-05	100	100	0.001	0.1	2270
92	0.1549190741965036	0.15493418366166214	50	1e-05	100	100	0.001	0.1	2270
93	0.15456719410773406	0.15457659473071744	50	1e-05	100	100	0.001	0.1	2270
94	0.1542048704672078	0.15420853612410962	50	1e-05	100	100	0.001	0.1	2270
95	0.1538319650329321	0.15382972172456771	50	1e-05	100	100	0.001	0.1	2270
96	0.1534483017037524	0.15344013827829506	50	1e-05	100	100	0.001	0.1	2270
97	0.15305374384438677	0.15303949652305202	50	1e-05	100	100	0.001	0.1	2270
98	0.15264811382181664	0.15262773101353766	50	1e-05	100	100	0.001	0.1	2270
99	0.1522312547073046	0.15220465986572917	50	1e-05	100	100	0.001	0.1	2270
