	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.05322761562317011	0.004332541949092293	50	0.002	50	100	0.0	0.0	7799
1	0.00398658494325651	0.0037226623577070444	50	0.002	50	100	0.0	0.0	7799
2	0.0035725923763472267	0.0034532455491117346	50	0.002	50	100	0.0	0.0	7799
3	0.0033884420028850995	0.003326202721695355	50	0.002	50	100	0.0	0.0	7799
4	0.003298011088184742	0.0032566706380858343	50	0.002	50	100	0.0	0.0	7799
5	0.003252241314764189	0.0032238934877043095	50	0.002	50	100	0.0	0.0	7799
6	0.003226877674129838	0.0032047244401920082	50	0.002	50	100	0.0	0.0	7799
7	0.0032108257784189964	0.0031990167116231504	50	0.002	50	100	0.0	0.0	7799
8	0.0032046186796294194	0.0031858989793395426	50	0.002	50	100	0.0	0.0	7799
9	0.0031996665945860214	0.0031921853599180677	50	0.002	50	100	0.0	0.0	7799
10	0.0031942310432211862	0.003182875514311257	50	0.002	50	100	0.0	0.0	7799
11	0.0031904448094562683	0.0031825859806308495	50	0.002	50	100	0.0	0.0	7799
12	0.0031863419462609937	0.0031721226908453743	50	0.002	50	100	0.0	0.0	7799
13	0.0031819528149436105	0.003169246280013616	50	0.002	50	100	0.0	0.0	7799
14	0.003177701916808841	0.003173324399997466	50	0.002	50	100	0.0	0.0	7799
15	0.0031726795561276503	0.0031618545435593655	50	0.002	50	100	0.0	0.0	7799
16	0.003165281561263282	0.003153394216241025	50	0.002	50	100	0.0	0.0	7799
17	0.0031576259212427234	0.0031456496114912794	50	0.002	50	100	0.0	0.0	7799
18	0.0031510987612202086	0.003139172134284473	50	0.002	50	100	0.0	0.0	7799
19	0.0031360701870625208	0.0031120565195741066	50	0.002	50	100	0.0	0.0	7799
20	0.003099646765583003	0.0030766730138273844	50	0.002	50	100	0.0	0.0	7799
21	0.0030650155950555534	0.003046944846244688	50	0.002	50	100	0.0	0.0	7799
22	0.0030467810245125384	0.003032002471686907	50	0.002	50	100	0.0	0.0	7799
23	0.0030409097192801294	0.003030019193354189	50	0.002	50	100	0.0	0.0	7799
24	0.0030342685797564973	0.0030261159397137524	50	0.002	50	100	0.0	0.0	7799
25	0.003029984792051807	0.0030204317246998974	50	0.002	50	100	0.0	0.0	7799
26	0.00302730939601655	0.0030113929852225523	50	0.002	50	100	0.0	0.0	7799
27	0.0030241952509952883	0.0030169286964058725	50	0.002	50	100	0.0	0.0	7799
28	0.0030168522743836508	0.003005207625063295	50	0.002	50	100	0.0	0.0	7799
29	0.002977647160103299	0.002936721101974198	50	0.002	50	100	0.0	0.0	7799
30	0.0029395409528987708	0.002925079692641844	50	0.002	50	100	0.0	0.0	7799
31	0.0029318225813275076	0.0029222074259615425	50	0.002	50	100	0.0	0.0	7799
32	0.0029259878916050295	0.0029214410516129217	50	0.002	50	100	0.0	0.0	7799
33	0.002921361942571902	0.002918523136086425	50	0.002	50	100	0.0	0.0	7799
34	0.0029182247925108565	0.0029151919461674427	50	0.002	50	100	0.0	0.0	7799
35	0.0029155284967092594	0.0029092343013976986	50	0.002	50	100	0.0	0.0	7799
36	0.0029140627056356916	0.0029094488460608015	50	0.002	50	100	0.0	0.0	7799
37	0.0029122566921549763	0.002911989980765698	50	0.002	50	100	0.0	0.0	7799
38	0.0029104123560861226	0.0029076736762033936	50	0.002	50	100	0.0	0.0	7799
39	0.002908928897665305	0.002908346601223676	50	0.002	50	100	0.0	0.0	7799
40	0.002907467649505083	0.002903261042934791	50	0.002	50	100	0.0	0.0	7799
41	0.002906781009690823	0.002898945738725252	50	0.002	50	100	0.0	0.0	7799
42	0.0029056661052084425	0.00289300936461431	50	0.002	50	100	0.0	0.0	7799
43	0.002903275897396675	0.0028979405409764107	50	0.002	50	100	0.0	0.0	7799
44	0.0029017023075802767	0.002891651527890608	50	0.002	50	100	0.0	0.0	7799
45	0.0029011379211102747	0.002896385408947291	50	0.002	50	100	0.0	0.0	7799
46	0.0028996739444212796	0.0028960656084532116	50	0.002	50	100	0.0	0.0	7799
47	0.0028988156501305235	0.002891377720223674	50	0.002	50	100	0.0	0.0	7799
48	0.002898993280706157	0.002896267521761395	50	0.002	50	100	0.0	0.0	7799
49	0.0028967120999559546	0.0028914745742614247	50	0.002	50	100	0.0	0.0	7799
50	0.0028985668798006898	0.002895059101470751	50	0.002	50	100	0.0	0.0	7799
51	0.002896707280343439	0.0028936902433165804	50	0.002	50	100	0.0	0.0	7799
52	0.0028956470544185837	0.0028940532508601046	50	0.002	50	100	0.0	0.0	7799
53	0.002895524856195857	0.002896541095427682	50	0.002	50	100	0.0	0.0	7799
54	0.0028957399214897647	0.0028946450033959883	50	0.002	50	100	0.0	0.0	7799
55	0.0028971308904777635	0.002885909086495788	50	0.002	50	100	0.0	0.0	7799
56	0.002894405015906541	0.002892387816776058	50	0.002	50	100	0.0	0.0	7799
57	0.002892567962506822	0.0028922716237548456	50	0.002	50	100	0.0	0.0	7799
58	0.0028958509362009884	0.0028834594179637466	50	0.002	50	100	0.0	0.0	7799
59	0.002893295062278416	0.002891350955229683	50	0.002	50	100	0.0	0.0	7799
60	0.0028927625942154465	0.0028850477979747795	50	0.002	50	100	0.0	0.0	7799
61	0.0028912485732057324	0.0028870626570348013	50	0.002	50	100	0.0	0.0	7799
62	0.0028951170341050283	0.0028890149981419945	50	0.002	50	100	0.0	0.0	7799
63	0.002892879326492573	0.0028911049807696936	50	0.002	50	100	0.0	0.0	7799
64	0.002892224172741268	0.0028806182441194	50	0.002	50	100	0.0	0.0	7799
65	0.0028921348005206803	0.0028848926017257435	50	0.002	50	100	0.0	0.0	7799
66	0.0028912653994363643	0.0028832374157000277	50	0.002	50	100	0.0	0.0	7799
67	0.002891712130103204	0.0028806417763944546	50	0.002	50	100	0.0	0.0	7799
68	0.002891690832843316	0.0028893727301409346	50	0.002	50	100	0.0	0.0	7799
69	0.0028928461452281387	0.002876958282121537	50	0.002	50	100	0.0	0.0	7799
70	0.002890459697843072	0.0028781593524518623	50	0.002	50	100	0.0	0.0	7799
71	0.0028908304850481354	0.002891836190671103	50	0.002	50	100	0.0	0.0	7799
72	0.0028896212693156624	0.0028857485889620966	50	0.002	50	100	0.0	0.0	7799
73	0.0028920311938989162	0.0028831886125251127	50	0.002	50	100	0.0	0.0	7799
74	0.0028919396075132234	0.0028765713597119005	50	0.002	50	100	0.0	0.0	7799
75	0.0028915456290870244	0.002886764836221484	50	0.002	50	100	0.0	0.0	7799
76	0.0028913182157385676	0.002882311173279456	50	0.002	50	100	0.0	0.0	7799
77	0.0028906001423320603	0.0028817097927869564	50	0.002	50	100	0.0	0.0	7799
78	0.0028912791407324366	0.0028861501118420956	50	0.002	50	100	0.0	0.0	7799
79	0.0028899807517210633	0.0028858281374820063	50	0.002	50	100	0.0	0.0	7799
80	0.0028910925343392773	0.0028875423724009615	50	0.002	50	100	0.0	0.0	7799
81	0.0028907666884382243	0.0028830794383533035	50	0.002	50	100	0.0	0.0	7799
82	0.0028903753516613647	0.0028826619893892774	50	0.002	50	100	0.0	0.0	7799
83	0.0028909349507965226	0.002890507502237981	50	0.002	50	100	0.0	0.0	7799
84	0.0028913440595761744	0.0028841516339973587	50	0.002	50	100	0.0	0.0	7799
85	0.0028893781415490266	0.0028822633739673162	50	0.002	50	100	0.0	0.0	7799
86	0.002890836888631507	0.002880931303054843	50	0.002	50	100	0.0	0.0	7799
87	0.0028919350324001715	0.0028838977900956142	50	0.002	50	100	0.0	0.0	7799
88	0.00289032844802046	0.0028820252303389748	50	0.002	50	100	0.0	0.0	7799
89	0.0028896340313144565	0.0028748327360755234	50	0.002	50	100	0.0	0.0	7799
90	0.002889485231170645	0.0028837002876996244	50	0.002	50	100	0.0	0.0	7799
91	0.002891475274574246	0.0028813405315761442	50	0.002	50	100	0.0	0.0	7799
92	0.0028895416848961513	0.002882098169510613	50	0.002	50	100	0.0	0.0	7799
93	0.0028895769582318897	0.0028741710278762495	50	0.002	50	100	0.0	0.0	7799
94	0.0028887957795865637	0.002891618389888999	50	0.002	50	100	0.0	0.0	7799
95	0.0028909095848867576	0.00288139073875494	50	0.002	50	100	0.0	0.0	7799
96	0.0028897579235951706	0.002883771487076453	50	0.002	50	100	0.0	0.0	7799
97	0.0028900752559874736	0.0028758539675486894	50	0.002	50	100	0.0	0.0	7799
98	0.002889609255082926	0.0028899325649885824	50	0.002	50	100	0.0	0.0	7799
99	0.002891403994586297	0.002886334521901892	50	0.002	50	100	0.0	0.0	7799
