	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.06798258914878044	0.005331014566142205	25	0.002	50	100	0.0	0.0	2849
1	0.0044752293284443965	0.0041372533092022545	25	0.002	50	100	0.0	0.0	2849
2	0.003962584554004339	0.0038036591485704307	25	0.002	50	100	0.0	0.0	2849
3	0.003703674823457388	0.0036163726767721636	25	0.002	50	100	0.0	0.0	2849
4	0.003554245496841522	0.0035160453346600035	25	0.002	50	100	0.0	0.0	2849
5	0.003464995647326007	0.003447299225293287	25	0.002	50	100	0.0	0.0	2849
6	0.0034143261698315083	0.0034091502741615677	25	0.002	50	100	0.0	0.0	2849
7	0.003386315966608384	0.00339316001545694	25	0.002	50	100	0.0	0.0	2849
8	0.0033721167851532177	0.003382931761771216	25	0.002	50	100	0.0	0.0	2849
9	0.00336234837752582	0.003371791812315134	25	0.002	50	100	0.0	0.0	2849
10	0.0033570558973559463	0.0033688478466666226	25	0.002	50	100	0.0	0.0	2849
11	0.0033539752269309054	0.0033676266932307773	25	0.002	50	100	0.0	0.0	2849
12	0.003351031686971988	0.003360627133670689	25	0.002	50	100	0.0	0.0	2849
13	0.0033456284175148224	0.00335416960501903	25	0.002	50	100	0.0	0.0	2849
14	0.0033427504932802892	0.00335543908426847	25	0.002	50	100	0.0	0.0	2849
15	0.0033409429733003274	0.0033462839364893173	25	0.002	50	100	0.0	0.0	2849
16	0.0033356451297613184	0.0033502396051046535	25	0.002	50	100	0.0	0.0	2849
17	0.003329878359952367	0.003333822099828915	25	0.002	50	100	0.0	0.0	2849
18	0.0033228484793016355	0.0033340857974979	25	0.002	50	100	0.0	0.0	2849
19	0.003317352248305225	0.003331329582268419	25	0.002	50	100	0.0	0.0	2849
20	0.0033145707236497493	0.0033208403640412657	25	0.002	50	100	0.0	0.0	2849
21	0.003307367872492723	0.0033100858873608124	25	0.002	50	100	0.0	0.0	2849
22	0.003299572876146127	0.0033107805428511682	25	0.002	50	100	0.0	0.0	2849
23	0.0032942096540794392	0.0033012828204649776	25	0.002	50	100	0.0	0.0	2849
24	0.0032879186485730715	0.0032989834774585078	25	0.002	50	100	0.0	0.0	2849
25	0.0032815843089672356	0.00329112046604143	25	0.002	50	100	0.0	0.0	2849
26	0.003274364697642251	0.0032880922753700807	25	0.002	50	100	0.0	0.0	2849
27	0.003270236220243432	0.0032760721523707836	25	0.002	50	100	0.0	0.0	2849
28	0.003267914002436077	0.003273408049155944	25	0.002	50	100	0.0	0.0	2849
29	0.0032626746479870517	0.0032708306385007637	25	0.002	50	100	0.0	0.0	2849
30	0.0032577413749527748	0.003263141414684117	25	0.002	50	100	0.0	0.0	2849
31	0.0032542352473933153	0.0032579620888260143	25	0.002	50	100	0.0	0.0	2849
32	0.003250554361373256	0.0032590886334603157	25	0.002	50	100	0.0	0.0	2849
33	0.003247512022528362	0.003248009919633518	25	0.002	50	100	0.0	0.0	2849
34	0.0032443589732451743	0.0032581946211188433	25	0.002	50	100	0.0	0.0	2849
35	0.0032422262322047844	0.0032526445095357134	25	0.002	50	100	0.0	0.0	2849
36	0.0032390225205692295	0.003244105161368922	25	0.002	50	100	0.0	0.0	2849
37	0.0032366589474499986	0.0032470905498119453	25	0.002	50	100	0.0	0.0	2849
38	0.0032350264654365606	0.0032412858677550627	25	0.002	50	100	0.0	0.0	2849
39	0.003230808052959014	0.00323668263393955	25	0.002	50	100	0.0	0.0	2849
40	0.003231087127058637	0.0032355995011052593	25	0.002	50	100	0.0	0.0	2849
41	0.003228384202275725	0.0032363590168949198	25	0.002	50	100	0.0	0.0	2849
