	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.056191537794780234	0.005538729934405592	100	0.0015	50	100	1e-06	0.5	1488
1	0.005467034857946756	0.005255118019448303	100	0.0015	50	100	1e-06	0.5	1488
2	0.005341646398420458	0.005233986904591921	100	0.0015	50	100	1e-06	0.5	1488
3	0.005334040090532767	0.005232021088557477	100	0.0015	50	100	1e-06	0.5	1488
4	0.0053327904951473125	0.0052314534146881584	100	0.0015	50	100	1e-06	0.5	1488
5	0.00533269078271487	0.005231618902285644	100	0.0015	50	100	1e-06	0.5	1488
6	0.005332105766966455	0.005231912378876952	100	0.0015	50	100	1e-06	0.5	1488
7	0.0053319969855998225	0.005229898054508408	100	0.0015	50	100	1e-06	0.5	1488
8	0.005331292733481878	0.005225945584681915	100	0.0015	50	100	1e-06	0.5	1488
9	0.005330858537258847	0.005221634871565068	100	0.0015	50	100	1e-06	0.5	1488
10	0.005328604580905404	0.005213665235413229	100	0.0015	50	100	1e-06	0.5	1488
11	0.0053240692160128784	0.005205557433579435	100	0.0015	50	100	1e-06	0.5	1488
12	0.005312868249825597	0.005184720534756405	100	0.0015	50	100	1e-06	0.5	1488
13	0.0053033429685614576	0.005158871342077028	100	0.0015	50	100	1e-06	0.5	1488
14	0.005288778986109878	0.0051563101511766865	100	0.0015	50	100	1e-06	0.5	1488
15	0.00528232904274995	0.005148173075861967	100	0.0015	50	100	1e-06	0.5	1488
16	0.0052818237577880725	0.005132390895212565	100	0.0015	50	100	1e-06	0.5	1488
17	0.005278124197419782	0.005116896507278759	100	0.0015	50	100	1e-06	0.5	1488
18	0.005280786023630849	0.005132873664287167	100	0.0015	50	100	1e-06	0.5	1488
19	0.005276862835445658	0.005131404743946378	100	0.0015	50	100	1e-06	0.5	1488
20	0.0052766488744535375	0.005129873263532642	100	0.0015	50	100	1e-06	0.5	1488
21	0.005278739202659499	0.005116279562233231	100	0.0015	50	100	1e-06	0.5	1488
22	0.005277943105960477	0.005122299048693935	100	0.0015	50	100	1e-06	0.5	1488
23	0.005272352534243056	0.005129936205026642	100	0.0015	50	100	1e-06	0.5	1488
24	0.005278160277151552	0.005125148430110971	100	0.0015	50	100	1e-06	0.5	1488
25	0.0052751531567287735	0.005137044774958087	100	0.0015	50	100	1e-06	0.5	1488
26	0.005270482281854771	0.005128696729340146	100	0.0015	50	100	1e-06	0.5	1488
27	0.005272439897217572	0.005125932030417212	100	0.0015	50	100	1e-06	0.5	1488
28	0.005270358636178586	0.005125387440711709	100	0.0015	50	100	1e-06	0.5	1488
29	0.00527547942962028	0.00512033462496334	100	0.0015	50	100	1e-06	0.5	1488
30	0.005273276426664007	0.005133647977107733	100	0.0015	50	100	1e-06	0.5	1488
31	0.005267648280618286	0.005119875204473285	100	0.0015	50	100	1e-06	0.5	1488
32	0.005265075603880688	0.0051255560826379155	100	0.0015	50	100	1e-06	0.5	1488
33	0.0052783097159618516	0.005123078245108002	100	0.0015	50	100	1e-06	0.5	1488
34	0.005265462657498893	0.0051371897079387505	100	0.0015	50	100	1e-06	0.5	1488
35	0.005280307942300949	0.005127444704198957	100	0.0015	50	100	1e-06	0.5	1488
36	0.005279244144625637	0.005117299440012655	100	0.0015	50	100	1e-06	0.5	1488
37	0.0052671734484700345	0.005143762245568348	100	0.0015	50	100	1e-06	0.5	1488
38	0.005281540272978417	0.005131798457054786	100	0.0015	50	100	1e-06	0.5	1488
39	0.005281038409241816	0.0051146746290164375	100	0.0015	50	100	1e-06	0.5	1488
40	0.005276230341945193	0.005150842276780899	100	0.0015	50	100	1e-06	0.5	1488
41	0.005272371935098781	0.005111709124778384	100	0.0015	50	100	1e-06	0.5	1488
42	0.0052807192757450445	0.0051251805186196785	100	0.0015	50	100	1e-06	0.5	1488
43	0.005269718053560978	0.0051301653571801265	100	0.0015	50	100	1e-06	0.5	1488
44	0.005273720320897974	0.005117437940315535	100	0.0015	50	100	1e-06	0.5	1488
45	0.0052725368841878804	0.005154517556461108	100	0.0015	50	100	1e-06	0.5	1488
46	0.00526824952512256	0.005118134312200636	100	0.0015	50	100	1e-06	0.5	1488
47	0.005268248724262072	0.0051103813723478485	100	0.0015	50	100	1e-06	0.5	1488
48	0.005275109588629181	0.0051134341681872185	100	0.0015	50	100	1e-06	0.5	1488
49	0.005271281797076269	0.005115381102709465	100	0.0015	50	100	1e-06	0.5	1488
50	0.005273433349735952	0.005125798568148259	100	0.0015	50	100	1e-06	0.5	1488
51	0.005267372919906245	0.005114565470054671	100	0.0015	50	100	1e-06	0.5	1488
52	0.005270494916769979	0.005113762719135488	100	0.0015	50	100	1e-06	0.5	1488
53	0.005267955528811087	0.00513579734792961	100	0.0015	50	100	1e-06	0.5	1488
54	0.005268453284551279	0.005124147716984527	100	0.0015	50	100	1e-06	0.5	1488
55	0.005273975747834859	0.005120026565451718	100	0.0015	50	100	1e-06	0.5	1488
56	0.005273494183687024	0.005113201718964618	100	0.0015	50	100	1e-06	0.5	1488
57	0.005262200178177026	0.005136544907456217	100	0.0015	50	100	1e-06	0.5	1488
58	0.0052742184685961695	0.005113790871753315	100	0.0015	50	100	1e-06	0.5	1488
59	0.005269699300597646	0.00513618465878032	100	0.0015	50	100	1e-06	0.5	1488
60	0.005272382405019056	0.0051233081507435696	100	0.0015	50	100	1e-06	0.5	1488
61	0.005267273733740188	0.005140009284693392	100	0.0015	50	100	1e-06	0.5	1488
62	0.0052827842943582405	0.005136482925364869	100	0.0015	50	100	1e-06	0.5	1488
63	0.005271793389126354	0.0051350605992328885	100	0.0015	50	100	1e-06	0.5	1488
64	0.00526951059727334	0.005134897238701282	100	0.0015	50	100	1e-06	0.5	1488
65	0.005271696879616096	0.005125768950686383	100	0.0015	50	100	1e-06	0.5	1488
66	0.005275168468091874	0.005136646847498027	100	0.0015	50	100	1e-06	0.5	1488
67	0.005267909387905595	0.005138007647839922	100	0.0015	50	100	1e-06	0.5	1488
68	0.005275926687541065	0.005118971421434801	100	0.0015	50	100	1e-06	0.5	1488
69	0.005274806981144313	0.005122668619955605	100	0.0015	50	100	1e-06	0.5	1488
70	0.005269089167779003	0.005118998371289304	100	0.0015	50	100	1e-06	0.5	1488
71	0.005267831316846285	0.00511950833357908	100	0.0015	50	100	1e-06	0.5	1488
72	0.005269326813097364	0.005133355764119918	100	0.0015	50	100	1e-06	0.5	1488
73	0.005261894915242944	0.005119883483416171	100	0.0015	50	100	1e-06	0.5	1488
74	0.005272260595479788	0.005111744643736574	100	0.0015	50	100	1e-06	0.5	1488
75	0.005264679220144235	0.005121353143199005	100	0.0015	50	100	1e-06	0.5	1488
76	0.005275924192128809	0.005110419446593103	100	0.0015	50	100	1e-06	0.5	1488
77	0.005275146245356815	0.00513920873338029	100	0.0015	50	100	1e-06	0.5	1488
78	0.005269618018143913	0.00512174868151246	100	0.0015	50	100	1e-06	0.5	1488
79	0.00527650999220905	0.005118765472785462	100	0.0015	50	100	1e-06	0.5	1488
80	0.005267568849530709	0.005130880182356241	100	0.0015	50	100	1e-06	0.5	1488
81	0.0052647529855388816	0.005115151253234052	100	0.0015	50	100	1e-06	0.5	1488
82	0.005279637958207012	0.005120404389916203	100	0.0015	50	100	1e-06	0.5	1488
83	0.005275001349901665	0.005113355883270802	100	0.0015	50	100	1e-06	0.5	1488
84	0.005264294257661749	0.005138248483645707	100	0.0015	50	100	1e-06	0.5	1488
85	0.005270682699167095	0.00513032610860452	100	0.0015	50	100	1e-06	0.5	1488
86	0.005279342625620729	0.0051363012776827095	100	0.0015	50	100	1e-06	0.5	1488
87	0.005273049526743633	0.005120347106557845	100	0.0015	50	100	1e-06	0.5	1488
88	0.005275179122790124	0.005118128785105357	100	0.0015	50	100	1e-06	0.5	1488
89	0.005272819943878251	0.005136672365268571	100	0.0015	50	100	1e-06	0.5	1488
90	0.005265515471098296	0.005109745426449794	100	0.0015	50	100	1e-06	0.5	1488
91	0.005270779933495598	0.0051124623541406655	100	0.0015	50	100	1e-06	0.5	1488
92	0.005264361115946546	0.00513967811761789	100	0.0015	50	100	1e-06	0.5	1488
93	0.0052686826288945434	0.005134998680321715	100	0.0015	50	100	1e-06	0.5	1488
94	0.005280726311861627	0.005152888666258086	100	0.0015	50	100	1e-06	0.5	1488
95	0.005278452908860787	0.005126589831975686	100	0.0015	50	100	1e-06	0.5	1488
96	0.005264025309966892	0.005116976851400868	100	0.0015	50	100	1e-06	0.5	1488
97	0.0052584052695150004	0.00513324308110841	100	0.0015	50	100	1e-06	0.5	1488
98	0.005273598241962294	0.00514746608502751	100	0.0015	50	100	1e-06	0.5	1488
99	0.005266094015511415	0.005129846086697512	100	0.0015	50	100	1e-06	0.5	1488
