	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11639196354156095	0.03451135797641385	5	0.002	50	100	1e-06	0.5	1890
1	0.013378104049775208	0.006738229834909864	5	0.002	50	100	1e-06	0.5	1890
2	0.0059654321724230625	0.005637751627788322	5	0.002	50	100	1e-06	0.5	1890
3	0.005484777068604295	0.0054543675321280655	5	0.002	50	100	1e-06	0.5	1890
4	0.005381300316805226	0.005398785957514341	5	0.002	50	100	1e-06	0.5	1890
5	0.0053465234273001976	0.005377493007810571	5	0.002	50	100	1e-06	0.5	1890
6	0.00533182166227997	0.005367395451676157	5	0.002	50	100	1e-06	0.5	1890
7	0.005325152855620116	0.0053628223372539086	5	0.002	50	100	1e-06	0.5	1890
8	0.0053217569012134576	0.005360379204359935	5	0.002	50	100	1e-06	0.5	1890
9	0.0053197535413212075	0.005358848907989473	5	0.002	50	100	1e-06	0.5	1890
10	0.005319172379557962	0.005357991225418433	5	0.002	50	100	1e-06	0.5	1890
11	0.005318448887141019	0.005358125525409702	5	0.002	50	100	1e-06	0.5	1890
12	0.005318248754974115	0.005358041921658582	5	0.002	50	100	1e-06	0.5	1890
13	0.005318054115468951	0.005356839441474358	5	0.002	50	100	1e-06	0.5	1890
14	0.005317899038929308	0.0053585723402849094	5	0.002	50	100	1e-06	0.5	1890
15	0.005318045340932075	0.005357794760815313	5	0.002	50	100	1e-06	0.5	1890
16	0.005318238175122639	0.005356863173819966	5	0.002	50	100	1e-06	0.5	1890
17	0.005318005715282382	0.005356925663692717	5	0.002	50	100	1e-06	0.5	1890
18	0.005318115703137439	0.005357689275663702	5	0.002	50	100	1e-06	0.5	1890
19	0.005318422788018736	0.005359011484618912	5	0.002	50	100	1e-06	0.5	1890
20	0.005317880961873932	0.005360685291246104	5	0.002	50	100	1e-06	0.5	1890
21	0.005318618635883494	0.005357673642080483	5	0.002	50	100	1e-06	0.5	1890
22	0.005318834040066965	0.005357155138767095	5	0.002	50	100	1e-06	0.5	1890
23	0.005318683089975541	0.005357893062147063	5	0.002	50	100	1e-06	0.5	1890
24	0.005318660913811809	0.005358758953460796	5	0.002	50	100	1e-06	0.5	1890
25	0.005318800190197332	0.0053584151433303424	5	0.002	50	100	1e-06	0.5	1890
26	0.005318732511352792	0.005357610508705953	5	0.002	50	100	1e-06	0.5	1890
27	0.005318802421358892	0.005358071983721687	5	0.002	50	100	1e-06	0.5	1890
28	0.00531900309959539	0.0053582996780511425	5	0.002	50	100	1e-06	0.5	1890
29	0.005318985153781755	0.005356503929006844	5	0.002	50	100	1e-06	0.5	1890
30	0.005319002405131671	0.0053579460258534805	5	0.002	50	100	1e-06	0.5	1890
31	0.00531921284723387	0.005357756735710193	5	0.002	50	100	1e-06	0.5	1890
32	0.005319182756023723	0.005357153393122269	5	0.002	50	100	1e-06	0.5	1890
33	0.005318952585715114	0.005357287288292419	5	0.002	50	100	1e-06	0.5	1890
34	0.005319260592667093	0.005358737799802318	5	0.002	50	100	1e-06	0.5	1890
35	0.005318909005037105	0.005358619203594462	5	0.002	50	100	1e-06	0.5	1890
