	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16169500447421326	0.15676020842101707	25	0.0005	100	100	1e-06	0.1	3559
1	0.1395163014331544	0.11483416631443416	25	0.0005	100	100	1e-06	0.1	3559
2	0.0858422453241937	0.05779094434338598	25	0.0005	100	100	1e-06	0.1	3559
3	0.039406882085256216	0.025106223477939865	25	0.0005	100	100	1e-06	0.1	3559
4	0.018127190673193443	0.01295082071262538	25	0.0005	100	100	1e-06	0.1	3559
5	0.01054478703869854	0.008652266320870749	25	0.0005	100	100	1e-06	0.1	3559
6	0.007760502190989969	0.006965189896074671	25	0.0005	100	100	1e-06	0.1	3559
7	0.00660965721268352	0.0062165905384524685	25	0.0005	100	100	1e-06	0.1	3559
8	0.006072954072055955	0.005844725195281021	25	0.0005	100	100	1e-06	0.1	3559
9	0.0057949390360497776	0.005641913970455003	25	0.0005	100	100	1e-06	0.1	3559
10	0.005637787182359327	0.0055224049377755905	25	0.0005	100	100	1e-06	0.1	3559
11	0.0055425854851271885	0.0054474609538950215	25	0.0005	100	100	1e-06	0.1	3559
12	0.005481621814407894	0.005398057363740164	25	0.0005	100	100	1e-06	0.1	3559
13	0.005440813539260093	0.005364303268847903	25	0.0005	100	100	1e-06	0.1	3559
14	0.00541246852411604	0.005340507876446199	25	0.0005	100	100	1e-06	0.1	3559
15	0.005392235898523891	0.005323189640670416	25	0.0005	100	100	1e-06	0.1	3559
16	0.005377497799344837	0.005310412629708722	25	0.0005	100	100	1e-06	0.1	3559
17	0.005366490986054731	0.005300754192168239	25	0.0005	100	100	1e-06	0.1	3559
18	0.005358120318371622	0.005293350919482097	25	0.0005	100	100	1e-06	0.1	3559
19	0.0053517925465182805	0.0052876433418436565	25	0.0005	100	100	1e-06	0.1	3559
20	0.005346911140141766	0.005283181754469722	25	0.0005	100	100	1e-06	0.1	3559
21	0.005342947104017471	0.005279591873325594	25	0.0005	100	100	1e-06	0.1	3559
22	0.005339852131829156	0.005276758153571855	25	0.0005	100	100	1e-06	0.1	3559
23	0.005337491449640607	0.0052744329874239975	25	0.0005	100	100	1e-06	0.1	3559
24	0.005335486808465134	0.005272746378621414	25	0.0005	100	100	1e-06	0.1	3559
25	0.005333917259698864	0.005271286968066914	25	0.0005	100	100	1e-06	0.1	3559
26	0.00533269106245469	0.005270172977567318	25	0.0005	100	100	1e-06	0.1	3559
27	0.0053316318461816385	0.0052690616616951165	25	0.0005	100	100	1e-06	0.1	3559
28	0.005330808233885124	0.005268318945981899	25	0.0005	100	100	1e-06	0.1	3559
29	0.005330168451660212	0.005267732540360797	25	0.0005	100	100	1e-06	0.1	3559
30	0.0053295455770618	0.00526704878345057	25	0.0005	100	100	1e-06	0.1	3559
31	0.0053290552583362275	0.005266640335321426	25	0.0005	100	100	1e-06	0.1	3559
32	0.0053287655898835665	0.0052662747865308765	25	0.0005	100	100	1e-06	0.1	3559
33	0.005328390292146783	0.005265987950877927	25	0.0005	100	100	1e-06	0.1	3559
34	0.00532817699687514	0.005265724435729448	25	0.0005	100	100	1e-06	0.1	3559
35	0.005327910587993274	0.0052654060263692135	25	0.0005	100	100	1e-06	0.1	3559
36	0.00532774616142822	0.00526522075635704	25	0.0005	100	100	1e-06	0.1	3559
37	0.00532765537717645	0.005265051335208679	25	0.0005	100	100	1e-06	0.1	3559
38	0.005327493278553994	0.005264919396283938	25	0.0005	100	100	1e-06	0.1	3559
