	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13611723799626468	0.06419920910093653	100	0.001	100	100	1e-06	0.0	7890
1	0.0205108784399041	0.0066929375963407246	100	0.001	100	100	1e-06	0.0	7890
2	0.005909800512847364	0.005539931609627589	100	0.001	100	100	1e-06	0.0	7890
3	0.0054590726934081475	0.0053885068472980255	100	0.001	100	100	1e-06	0.0	7890
4	0.005374337515289253	0.005345280780620761	100	0.001	100	100	1e-06	0.0	7890
5	0.0053461599325879084	0.005328461392104027	100	0.001	100	100	1e-06	0.0	7890
6	0.005334486021690519	0.005320635188988705	100	0.001	100	100	1e-06	0.0	7890
7	0.005328719453240182	0.005316859382630592	100	0.001	100	100	1e-06	0.0	7890
8	0.0053259910921447575	0.005314767838048576	100	0.001	100	100	1e-06	0.0	7890
9	0.0053242971688298585	0.005313715574579623	100	0.001	100	100	1e-06	0.0	7890
10	0.00532366259879919	0.005313130025400888	100	0.001	100	100	1e-06	0.0	7890
11	0.005322943612262033	0.005313007156341219	100	0.001	100	100	1e-06	0.0	7890
12	0.00532278126108369	0.005312688463840203	100	0.001	100	100	1e-06	0.0	7890
13	0.005322487506672835	0.005312386233284695	100	0.001	100	100	1e-06	0.0	7890
14	0.005322287540624189	0.0053126875582577	100	0.001	100	100	1e-06	0.0	7890
15	0.005322417527797306	0.005312489249729481	100	0.001	100	100	1e-06	0.0	7890
16	0.005322277659082724	0.005312669032426486	100	0.001	100	100	1e-06	0.0	7890
17	0.005322174626935944	0.0053128099967561775	100	0.001	100	100	1e-06	0.0	7890
18	0.005322378934461356	0.005312657641274995	100	0.001	100	100	1e-06	0.0	7890
19	0.005322332138386701	0.0053123952423096005	100	0.001	100	100	1e-06	0.0	7890
20	0.005322268290709459	0.005312226701003672	100	0.001	100	100	1e-06	0.0	7890
21	0.0053225045134193336	0.005312286577089198	100	0.001	100	100	1e-06	0.0	7890
