	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16310612861000942	0.16305221662149957	100	5e-05	100	100	1e-06	0.0	8921
1	0.16289115082653444	0.16270548329880488	100	5e-05	100	100	1e-06	0.0	8921
2	0.16217172926079548	0.16149807058686588	100	5e-05	100	100	1e-06	0.0	8921
3	0.16032234340397186	0.15891791311041195	100	5e-05	100	100	1e-06	0.0	8921
4	0.15694300025345584	0.15468456217991047	100	5e-05	100	100	1e-06	0.0	8921
5	0.15186143059332147	0.14873124614133307	100	5e-05	100	100	1e-06	0.0	8921
6	0.1450993509374568	0.141163469484104	100	5e-05	100	100	1e-06	0.0	8921
7	0.13683083492279957	0.13221973075938584	100	5e-05	100	100	1e-06	0.0	8921
8	0.12734325243760358	0.1222301893797352	100	5e-05	100	100	1e-06	0.0	8921
9	0.11699344550263258	0.11157240381642203	100	5e-05	100	100	1e-06	0.0	8921
10	0.10616759929603492	0.1006353390426492	100	5e-05	100	100	1e-06	0.0	8921
11	0.09524558340100016	0.08978331957630177	100	5e-05	100	100	1e-06	0.0	8921
12	0.08456856645298584	0.07933204291603672	100	5e-05	100	100	1e-06	0.0	8921
13	0.07441841062058134	0.06952415530256291	100	5e-05	100	100	1e-06	0.0	8921
14	0.06500305319671679	0.06053168661705213	100	5e-05	100	100	1e-06	0.0	8921
15	0.0564553475414706	0.05244999191719084	100	5e-05	100	100	1e-06	0.0	8921
16	0.048838253627715336	0.0453098131222042	100	5e-05	100	100	1e-06	0.0	8921
17	0.04215673378621219	0.03909157624646048	100	5e-05	100	100	1e-06	0.0	8921
18	0.036372433198969975	0.03374036936903719	100	5e-05	100	100	1e-06	0.0	8921
19	0.031418774888844196	0.02918001339213932	100	5e-05	100	100	1e-06	0.0	8921
20	0.027212526428854508	0.025320532558551385	100	5e-05	100	100	1e-06	0.0	8921
21	0.023664532098530366	0.022075227672355858	100	5e-05	100	100	1e-06	0.0	8921
22	0.020686753767401474	0.019357246435691963	100	5e-05	100	100	1e-06	0.0	8921
23	0.018196056453998247	0.01708729767320144	100	5e-05	100	100	1e-06	0.0	8921
24	0.016117880441363183	0.01519420989157267	100	5e-05	100	100	1e-06	0.0	8921
25	0.01438610199739081	0.01361762213253945	100	5e-05	100	100	1e-06	0.0	8921
26	0.01294409872219507	0.012304643800847195	100	5e-05	100	100	1e-06	0.0	8921
27	0.011743294402897916	0.011210924964491746	100	5e-05	100	100	1e-06	0.0	8921
28	0.010742910638661979	0.010299435877545395	100	5e-05	100	100	1e-06	0.0	8921
29	0.00990851977238173	0.009539038017766559	100	5e-05	100	100	1e-06	0.0	8921
30	0.009211892009909125	0.008903221133628382	100	5e-05	100	100	1e-06	0.0	8921
31	0.008629280298728738	0.008370882461792859	100	5e-05	100	100	1e-06	0.0	8921
32	0.008141332900064082	0.007924762390666272	100	5e-05	100	100	1e-06	0.0	8921
33	0.007731752278392806	0.007549941471904216	100	5e-05	100	100	1e-06	0.0	8921
34	0.007387262506248104	0.007234290221135071	100	5e-05	100	100	1e-06	0.0	8921
35	0.007096861083437231	0.00696788634870894	100	5e-05	100	100	1e-06	0.0	8921
36	0.006851495697003684	0.0067423643829797085	100	5e-05	100	100	1e-06	0.0	8921
37	0.006643709524129534	0.006551248730445777	100	5e-05	100	100	1e-06	0.0	8921
38	0.006467355775685016	0.006388752662749896	100	5e-05	100	100	1e-06	0.0	8921
39	0.006317265760242933	0.006250048629546435	100	5e-05	100	100	1e-06	0.0	8921
40	0.006189174454834698	0.006131786946675286	100	5e-05	100	100	1e-06	0.0	8921
41	0.00607961972730276	0.006030311761189944	100	5e-05	100	100	1e-06	0.0	8921
42	0.005985604919296102	0.005943188895401194	100	5e-05	100	100	1e-06	0.0	8921
43	0.00590474969251176	0.005868094126183783	100	5e-05	100	100	1e-06	0.0	8921
44	0.0058349967702478085	0.005803283970877903	100	5e-05	100	100	1e-06	0.0	8921
45	0.005774655307626795	0.005747061653352862	100	5e-05	100	100	1e-06	0.0	8921
46	0.005722323684652831	0.005698190087068769	100	5e-05	100	100	1e-06	0.0	8921
47	0.005676799909944466	0.005655672724110696	100	5e-05	100	100	1e-06	0.0	8921
48	0.005637129174996775	0.005618514516507861	100	5e-05	100	100	1e-06	0.0	8921
49	0.005602423059562279	0.005585998603278518	100	5e-05	100	100	1e-06	0.0	8921
50	0.0055719958504453805	0.005557481697924323	100	5e-05	100	100	1e-06	0.0	8921
