	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.06039691578462418	0.004353773878447375	75	0.0015	50	100	0.0	0.1	1029
1	0.004152513017564204	0.003542823381207172	75	0.0015	50	100	0.0	0.1	1029
2	0.003654972754116552	0.003131944627674231	75	0.0015	50	100	0.0	0.1	1029
3	0.0033813016851687206	0.0029015675662132216	75	0.0015	50	100	0.0	0.1	1029
4	0.0032324598019356134	0.002787657233011258	75	0.0015	50	100	0.0	0.1	1029
5	0.003148436456951358	0.0027151683289276893	75	0.0015	50	100	0.0	0.1	1029
6	0.0030978572195361938	0.002688609314006028	75	0.0015	50	100	0.0	0.1	1029
7	0.00308262024412435	0.0026696818826916677	75	0.0015	50	100	0.0	0.1	1029
8	0.0030675985005144987	0.0026673248070455974	75	0.0015	50	100	0.0	0.1	1029
9	0.0030613407752366336	0.0026531814663067234	75	0.0015	50	100	0.0	0.1	1029
10	0.003030771538023729	0.002645298405714221	75	0.0015	50	100	0.0	0.1	1029
11	0.0030205033663196655	0.002652588130756464	75	0.0015	50	100	0.0	0.1	1029
12	0.003021994680143375	0.0026422772327222717	75	0.0015	50	100	0.0	0.1	1029
13	0.00302258693466641	0.0026479315225633993	75	0.0015	50	100	0.0	0.1	1029
14	0.003002147474170782	0.0026439004378795775	75	0.0015	50	100	0.0	0.1	1029
15	0.0030111882598923678	0.00265792919201168	75	0.0015	50	100	0.0	0.1	1029
16	0.00300364664142226	0.002623552795799084	75	0.0015	50	100	0.0	0.1	1029
17	0.0030023584556115625	0.0026275612374103098	75	0.0015	50	100	0.0	0.1	1029
18	0.003000546574013775	0.0026274995021896446	75	0.0015	50	100	0.0	0.1	1029
19	0.002992198074567917	0.0026118768936013756	75	0.0015	50	100	0.0	0.1	1029
20	0.0029886335913692336	0.002598963008641298	75	0.0015	50	100	0.0	0.1	1029
21	0.002961396124880902	0.002596992596834149	75	0.0015	50	100	0.0	0.1	1029
22	0.0029597517951428123	0.0025920538891612286	75	0.0015	50	100	0.0	0.1	1029
23	0.0029578514503229227	0.0025791910257021984	75	0.0015	50	100	0.0	0.1	1029
24	0.002952229631792341	0.0025516134223446773	75	0.0015	50	100	0.0	0.1	1029
25	0.0029247981816956856	0.0025376824184728027	75	0.0015	50	100	0.0	0.1	1029
26	0.0029228854436532973	0.00253466590326373	75	0.0015	50	100	0.0	0.1	1029
27	0.002922566299631199	0.002550113825689084	75	0.0015	50	100	0.0	0.1	1029
28	0.0029298057151138776	0.0025416220334737592	75	0.0015	50	100	0.0	0.1	1029
29	0.0029261618950487908	0.0025409744308334797	75	0.0015	50	100	0.0	0.1	1029
30	0.002913760068887814	0.002528624504982452	75	0.0015	50	100	0.0	0.1	1029
31	0.0029004360382046076	0.0025447633236777693	75	0.0015	50	100	0.0	0.1	1029
32	0.0029210949453112238	0.002549070922246006	75	0.0015	50	100	0.0	0.1	1029
33	0.0029092783343601185	0.0025298416605172443	75	0.0015	50	100	0.0	0.1	1029
34	0.002909818553456311	0.002522125416645902	75	0.0015	50	100	0.0	0.1	1029
35	0.00289755508678188	0.0025328443685181477	75	0.0015	50	100	0.0	0.1	1029
36	0.0029032343361002385	0.0025295321197815277	75	0.0015	50	100	0.0	0.1	1029
37	0.0029260190508110804	0.0025568520252466503	75	0.0015	50	100	0.0	0.1	1029
38	0.002911499841076348	0.002535862472591613	75	0.0015	50	100	0.0	0.1	1029
39	0.0029037796388517345	0.0025271029040760283	75	0.0015	50	100	0.0	0.1	1029
40	0.0029085094806915856	0.002538769666208469	75	0.0015	50	100	0.0	0.1	1029
41	0.0029060469316789543	0.0025336709254931413	75	0.0015	50	100	0.0	0.1	1029
42	0.002898026725233852	0.002530882666215076	75	0.0015	50	100	0.0	0.1	1029
43	0.002901697177769462	0.0025290986078430958	75	0.0015	50	100	0.0	0.1	1029
44	0.00289273018777106	0.0025448092240746597	75	0.0015	50	100	0.0	0.1	1029
45	0.0029073805184516143	0.002513939322875672	75	0.0015	50	100	0.0	0.1	1029
46	0.0028924397335572077	0.0025208093256376047	75	0.0015	50	100	0.0	0.1	1029
47	0.002901513176485863	0.0025321628112140015	75	0.0015	50	100	0.0	0.1	1029
48	0.0028996354054791834	0.002525806968713451	75	0.0015	50	100	0.0	0.1	1029
49	0.0028739517842540966	0.0025256194546350733	75	0.0015	50	100	0.0	0.1	1029
50	0.0028981478373207277	0.002552473105621248	75	0.0015	50	100	0.0	0.1	1029
51	0.0028894627844670085	0.002524988054199584	75	0.0015	50	100	0.0	0.1	1029
52	0.0028910963139454644	0.0025194646725103485	75	0.0015	50	100	0.0	0.1	1029
53	0.0028995364522996997	0.0025200255755709494	75	0.0015	50	100	0.0	0.1	1029
54	0.0028879830130035056	0.002523426544482834	75	0.0015	50	100	0.0	0.1	1029
55	0.002905755188333363	0.0025162410538587436	75	0.0015	50	100	0.0	0.1	1029
56	0.0028858725747166534	0.0025192426175964836	75	0.0015	50	100	0.0	0.1	1029
57	0.002886495806058703	0.0025160517227653433	75	0.0015	50	100	0.0	0.1	1029
58	0.002872104767449254	0.0025125954419505507	75	0.0015	50	100	0.0	0.1	1029
59	0.002874646405073492	0.0025086210544534664	75	0.0015	50	100	0.0	0.1	1029
60	0.0028989334627220853	0.0025173060411128718	75	0.0015	50	100	0.0	0.1	1029
61	0.002909141386540916	0.0025230760044937755	75	0.0015	50	100	0.0	0.1	1029
62	0.002899940666204246	0.002516544787868408	75	0.0015	50	100	0.0	0.1	1029
63	0.0028898162014249352	0.002508820221764059	75	0.0015	50	100	0.0	0.1	1029
64	0.002900254600189143	0.0025241780972304804	75	0.0015	50	100	0.0	0.1	1029
65	0.002901880929459858	0.0025092439957655702	75	0.0015	50	100	0.0	0.1	1029
66	0.002888278980695858	0.002514963636137358	75	0.0015	50	100	0.0	0.1	1029
67	0.0028755875400082813	0.002526186256851982	75	0.0015	50	100	0.0	0.1	1029
68	0.002879172183237683	0.0025153542908573122	75	0.0015	50	100	0.0	0.1	1029
69	0.0028955631191924487	0.002525142976667863	75	0.0015	50	100	0.0	0.1	1029
70	0.0028845901593323934	0.0025101610794008226	75	0.0015	50	100	0.0	0.1	1029
71	0.002890404347561733	0.002507031156948239	75	0.0015	50	100	0.0	0.1	1029
72	0.0028831570578475214	0.0025131851048606573	75	0.0015	50	100	0.0	0.1	1029
73	0.0029078675734419976	0.0025085941701191456	75	0.0015	50	100	0.0	0.1	1029
74	0.0028852384694116875	0.002523554923087733	75	0.0015	50	100	0.0	0.1	1029
75	0.00288341934295798	0.0025146593194660827	75	0.0015	50	100	0.0	0.1	1029
76	0.0028858691270091325	0.002515239037348697	75	0.0015	50	100	0.0	0.1	1029
77	0.002887294287537092	0.0025163273252172386	75	0.0015	50	100	0.0	0.1	1029
78	0.0028800790890272055	0.002502062490172497	75	0.0015	50	100	0.0	0.1	1029
79	0.002894850161692928	0.002528632576834766	75	0.0015	50	100	0.0	0.1	1029
80	0.002871563612638437	0.0025167931152049023	75	0.0015	50	100	0.0	0.1	1029
81	0.0028849449289378637	0.0025028919850256124	75	0.0015	50	100	0.0	0.1	1029
