	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.091966605587454	0.01192844416665372	75	0.002	100	100	0.0	0.1	1973
1	0.005377505120710794	0.00416253328594805	75	0.002	100	100	0.0	0.1	1973
2	0.0041289338974575505	0.0037433480511620716	75	0.002	100	100	0.0	0.1	1973
3	0.0038341284104361872	0.0034816842888898436	75	0.002	100	100	0.0	0.1	1973
4	0.0036532399526321437	0.0032978127336120186	75	0.002	100	100	0.0	0.1	1973
5	0.0035011775483733735	0.003158006032030262	75	0.002	100	100	0.0	0.1	1973
6	0.003427863995752416	0.0031044219419285282	75	0.002	100	100	0.0	0.1	1973
7	0.0033590935710638777	0.003026518648977031	75	0.002	100	100	0.0	0.1	1973
8	0.0033214803639706214	0.003003355064171942	75	0.002	100	100	0.0	0.1	1973
9	0.003296031924591461	0.0029718309252443325	75	0.002	100	100	0.0	0.1	1973
10	0.003279588543605681	0.002970315397824699	75	0.002	100	100	0.0	0.1	1973
11	0.0032677336062981103	0.0029465115053494972	75	0.002	100	100	0.0	0.1	1973
12	0.003261831344049896	0.0029362418885394257	75	0.002	100	100	0.0	0.1	1973
13	0.003248623116192411	0.0029376396750235676	75	0.002	100	100	0.0	0.1	1973
14	0.003227934571634219	0.0029380107988795294	75	0.002	100	100	0.0	0.1	1973
15	0.0032418884367043034	0.0029332137224381445	75	0.002	100	100	0.0	0.1	1973
16	0.003224503968316633	0.0029244797746533872	75	0.002	100	100	0.0	0.1	1973
17	0.0032173246240626073	0.0029289030654814524	75	0.002	100	100	0.0	0.1	1973
18	0.003216174368720902	0.0029213330521243603	75	0.002	100	100	0.0	0.1	1973
19	0.003210988188669117	0.002915197986894142	75	0.002	100	100	0.0	0.1	1973
20	0.0032057562126567144	0.0029265089510429896	75	0.002	100	100	0.0	0.1	1973
21	0.00320800503618468	0.0029177463955091473	75	0.002	100	100	0.0	0.1	1973
22	0.0032095048169718016	0.0029241939697732876	75	0.002	100	100	0.0	0.1	1973
23	0.0031955080243917596	0.002915511495110827	75	0.002	100	100	0.0	0.1	1973
24	0.0031828005803982446	0.002905236299725334	75	0.002	100	100	0.0	0.1	1973
25	0.003179855070123974	0.0029102020976531444	75	0.002	100	100	0.0	0.1	1973
26	0.003183153401518671	0.0029195923634322742	75	0.002	100	100	0.0	0.1	1973
27	0.003182932925218774	0.0029007587464872616	75	0.002	100	100	0.0	0.1	1973
28	0.0031846653606816635	0.002900105964242663	75	0.002	100	100	0.0	0.1	1973
29	0.0031829875541123454	0.002899546798636865	75	0.002	100	100	0.0	0.1	1973
30	0.003190537696096762	0.0029082771638717186	75	0.002	100	100	0.0	0.1	1973
31	0.0031717210933848846	0.002891279659912589	75	0.002	100	100	0.0	0.1	1973
32	0.003172358633091278	0.0028789014550833847	75	0.002	100	100	0.0	0.1	1973
33	0.003156658078405895	0.0028665687142398638	75	0.002	100	100	0.0	0.1	1973
34	0.0031326269067284158	0.0028578442774114	75	0.002	100	100	0.0	0.1	1973
35	0.003137426616369103	0.002852504814380602	75	0.002	100	100	0.0	0.1	1973
36	0.0031382258690291548	0.0028592206692163967	75	0.002	100	100	0.0	0.1	1973
37	0.003135545706345871	0.0028527333218623047	75	0.002	100	100	0.0	0.1	1973
38	0.003140805285380957	0.0028613295731364035	75	0.002	100	100	0.0	0.1	1973
39	0.0031175607272641796	0.002850946140751692	75	0.002	100	100	0.0	0.1	1973
40	0.0031331462466931076	0.0028413290008153748	75	0.002	100	100	0.0	0.1	1973
41	0.0031232848441572775	0.0028485913033218092	75	0.002	100	100	0.0	0.1	1973
42	0.0031304306605387322	0.0028435361639470164	75	0.002	100	100	0.0	0.1	1973
43	0.003127803350671442	0.002850119707797041	75	0.002	100	100	0.0	0.1	1973
44	0.0031257638351091326	0.0028355723918513888	75	0.002	100	100	0.0	0.1	1973
45	0.0031174368214434756	0.0028218812936327267	75	0.002	100	100	0.0	0.1	1973
46	0.003104424474664005	0.0028138608337103872	75	0.002	100	100	0.0	0.1	1973
47	0.003099074696689322	0.002818238969433622	75	0.002	100	100	0.0	0.1	1973
48	0.0031034139298451043	0.0028090047516658827	75	0.002	100	100	0.0	0.1	1973
49	0.0030934404257864996	0.002824615682451869	75	0.002	100	100	0.0	0.1	1973
50	0.003093666680257396	0.002808110727624378	75	0.002	100	100	0.0	0.1	1973
51	0.003075477850163641	0.0028168546894668184	75	0.002	100	100	0.0	0.1	1973
52	0.003081315334763439	0.0028091789417474264	75	0.002	100	100	0.0	0.1	1973
53	0.0030755270283668403	0.002812900058644351	75	0.002	100	100	0.0	0.1	1973
54	0.003083908031349984	0.002794908297636626	75	0.002	100	100	0.0	0.1	1973
55	0.003091150335827203	0.0027949787833114813	75	0.002	100	100	0.0	0.1	1973
56	0.003088581401012519	0.0028141286872308607	75	0.002	100	100	0.0	0.1	1973
57	0.003071972551402268	0.0028038015635918133	75	0.002	100	100	0.0	0.1	1973
58	0.0030865935619243962	0.002789281041890233	75	0.002	100	100	0.0	0.1	1973
59	0.0030680136451147763	0.0027863325647092493	75	0.002	100	100	0.0	0.1	1973
60	0.0030621580757670174	0.0027895881607192547	75	0.002	100	100	0.0	0.1	1973
61	0.003054219568786532	0.002792914076263656	75	0.002	100	100	0.0	0.1	1973
62	0.0030558765265009096	0.0027799056199421385	75	0.002	100	100	0.0	0.1	1973
63	0.003047674402787089	0.0027831081387554133	75	0.002	100	100	0.0	0.1	1973
64	0.003058962525106706	0.002773218221925012	75	0.002	100	100	0.0	0.1	1973
65	0.0030529911333639125	0.0027787905249594892	75	0.002	100	100	0.0	0.1	1973
66	0.003067756002661386	0.002791760993615991	75	0.002	100	100	0.0	0.1	1973
67	0.003055329378880373	0.0027801237834252455	75	0.002	100	100	0.0	0.1	1973
68	0.0030663792002446743	0.002784023043844643	75	0.002	100	100	0.0	0.1	1973
69	0.003061805922550101	0.002778407200309799	75	0.002	100	100	0.0	0.1	1973
70	0.0030334142677299657	0.0027783785211905163	75	0.002	100	100	0.0	0.1	1973
71	0.0030534478077885977	0.0027897105290175385	75	0.002	100	100	0.0	0.1	1973
72	0.0030450800532822943	0.002774662203646859	75	0.002	100	100	0.0	0.1	1973
73	0.003047816820268242	0.0027786060692695665	75	0.002	100	100	0.0	0.1	1973
74	0.003056831197344945	0.0027756242212563305	75	0.002	100	100	0.0	0.1	1973
75	0.0030470601293565137	0.0027703667380121633	75	0.002	100	100	0.0	0.1	1973
76	0.0030487887611738876	0.0027823077243326897	75	0.002	100	100	0.0	0.1	1973
77	0.0030552013445843498	0.0027899535421993414	75	0.002	100	100	0.0	0.1	1973
78	0.0030539396521669137	0.0027734058366236675	75	0.002	100	100	0.0	0.1	1973
