	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1629182378642859	0.16236113408702102	5	5e-05	50	100	1e-06	0.5	9035
1	0.16079018507429313	0.15867583775640132	5	5e-05	50	100	1e-06	0.5	9035
2	0.15749344657322753	0.15450381379031655	5	5e-05	50	100	1e-06	0.5	9035
3	0.15446960342583718	0.15078634465459603	5	5e-05	50	100	1e-06	0.5	9035
4	0.15172266875983004	0.14727591367522677	5	5e-05	50	100	1e-06	0.5	9035
5	0.1491607831021161	0.14407689158041873	5	5e-05	50	100	1e-06	0.5	9035
6	0.1466522092900514	0.14089014961491877	5	5e-05	50	100	1e-06	0.5	9035
7	0.1441936788065703	0.13813410968936268	5	5e-05	50	100	1e-06	0.5	9035
8	0.1414799434919285	0.13514989651926798	5	5e-05	50	100	1e-06	0.5	9035
9	0.1390533570247192	0.1324368930192449	5	5e-05	50	100	1e-06	0.5	9035
10	0.13660369252257748	0.12952508631363585	5	5e-05	50	100	1e-06	0.5	9035
11	0.13366724211085998	0.1264817830006681	5	5e-05	50	100	1e-06	0.5	9035
12	0.13107658126136262	0.12366478118914456	5	5e-05	50	100	1e-06	0.5	9035
13	0.12821337514649359	0.12082503642418876	5	5e-05	50	100	1e-06	0.5	9035
14	0.12538656243416785	0.11757878416297424	5	5e-05	50	100	1e-06	0.5	9035
15	0.12224871080353372	0.11479350651179127	5	5e-05	50	100	1e-06	0.5	9035
16	0.11908781519990266	0.11186091833977244	5	5e-05	50	100	1e-06	0.5	9035
17	0.11663268588775236	0.10861372985132975	5	5e-05	50	100	1e-06	0.5	9035
18	0.1133427264611494	0.10593584314662607	5	5e-05	50	100	1e-06	0.5	9035
19	0.1103774717647072	0.10283771471761578	5	5e-05	50	100	1e-06	0.5	9035
20	0.10718568249953114	0.09959536098205864	5	5e-05	50	100	1e-06	0.5	9035
21	0.10420376164351128	0.09653994942729796	5	5e-05	50	100	1e-06	0.5	9035
22	0.10070811224537297	0.09363194626180371	5	5e-05	50	100	1e-06	0.5	9035
23	0.09764638264782129	0.09049004368746101	5	5e-05	50	100	1e-06	0.5	9035
24	0.09442519216828081	0.08718375547147876	5	5e-05	50	100	1e-06	0.5	9035
25	0.09111837436643505	0.08445677153728715	5	5e-05	50	100	1e-06	0.5	9035
26	0.08818274471363674	0.08142649666897615	5	5e-05	50	100	1e-06	0.5	9035
27	0.08482958560114874	0.0784522232098795	5	5e-05	50	100	1e-06	0.5	9035
28	0.08181445188891051	0.07539930104760069	5	5e-05	50	100	1e-06	0.5	9035
29	0.07871912668536771	0.07244346919820537	5	5e-05	50	100	1e-06	0.5	9035
30	0.07556290034787279	0.06965650644284396	5	5e-05	50	100	1e-06	0.5	9035
31	0.07252469021905572	0.06663364280558112	5	5e-05	50	100	1e-06	0.5	9035
32	0.06934306960507607	0.06397896664376235	5	5e-05	50	100	1e-06	0.5	9035
33	0.0665076840488037	0.06114918734859581	5	5e-05	50	100	1e-06	0.5	9035
34	0.0635998445056867	0.05826156131511358	5	5e-05	50	100	1e-06	0.5	9035
35	0.06068994379674621	0.0557792827150031	5	5e-05	50	100	1e-06	0.5	9035
36	0.057902947347642376	0.05292065735513241	5	5e-05	50	100	1e-06	0.5	9035
37	0.05526267776902146	0.050559893587426324	5	5e-05	50	100	1e-06	0.5	9035
38	0.05255622827102928	0.047800165680634915	5	5e-05	50	100	1e-06	0.5	9035
39	0.04992921425578304	0.04548757057168975	5	5e-05	50	100	1e-06	0.5	9035
40	0.047296546501883946	0.04332056353289877	5	5e-05	50	100	1e-06	0.5	9035
41	0.04499622795679684	0.04093942596534988	5	5e-05	50	100	1e-06	0.5	9035
42	0.04260430164582789	0.03873804958546581	5	5e-05	50	100	1e-06	0.5	9035
43	0.0403698006581849	0.03660099912228896	5	5e-05	50	100	1e-06	0.5	9035
44	0.03810057090351073	0.03470199628166817	5	5e-05	50	100	1e-06	0.5	9035
45	0.036041699739083444	0.03272394165771091	5	5e-05	50	100	1e-06	0.5	9035
46	0.03400985714584965	0.03086609449518386	5	5e-05	50	100	1e-06	0.5	9035
47	0.032059026405320046	0.02906830976693774	5	5e-05	50	100	1e-06	0.5	9035
48	0.03026555305593633	0.027424499261469098	5	5e-05	50	100	1e-06	0.5	9035
49	0.028455217736585558	0.02564997832529509	5	5e-05	50	100	1e-06	0.5	9035
50	0.026781721788658428	0.024258829035501386	5	5e-05	50	100	1e-06	0.5	9035
51	0.025183394557306484	0.022774995927085828	5	5e-05	50	100	1e-06	0.5	9035
52	0.02375928899546675	0.021472479455435095	5	5e-05	50	100	1e-06	0.5	9035
53	0.022307318838514684	0.02012452454161105	5	5e-05	50	100	1e-06	0.5	9035
54	0.020983644068084773	0.018806385101011052	5	5e-05	50	100	1e-06	0.5	9035
55	0.01974236471273894	0.01773946726666623	5	5e-05	50	100	1e-06	0.5	9035
56	0.01859893319534329	0.016639922469405075	5	5e-05	50	100	1e-06	0.5	9035
57	0.01750201190029594	0.01574241559503216	5	5e-05	50	100	1e-06	0.5	9035
58	0.01645438373608606	0.014705839042724976	5	5e-05	50	100	1e-06	0.5	9035
59	0.015526568804937111	0.013911236054147008	5	5e-05	50	100	1e-06	0.5	9035
60	0.014643475516548625	0.013130088753286917	5	5e-05	50	100	1e-06	0.5	9035
61	0.013819763344186654	0.01234100081363515	5	5e-05	50	100	1e-06	0.5	9035
62	0.013063437295931034	0.011655414266390118	5	5e-05	50	100	1e-06	0.5	9035
63	0.012354407023826851	0.011003467820622214	5	5e-05	50	100	1e-06	0.5	9035
64	0.011695866592877916	0.010471020801807169	5	5e-05	50	100	1e-06	0.5	9035
65	0.011159657182169654	0.009988743329804447	5	5e-05	50	100	1e-06	0.5	9035
66	0.010579552181885903	0.009453825966160201	5	5e-05	50	100	1e-06	0.5	9035
67	0.010065324013949419	0.00905687247763327	5	5e-05	50	100	1e-06	0.5	9035
68	0.009651080451993881	0.008645692437737431	5	5e-05	50	100	1e-06	0.5	9035
69	0.009215834154183478	0.008286763104287224	5	5e-05	50	100	1e-06	0.5	9035
70	0.008850965365095522	0.007998723082768557	5	5e-05	50	100	1e-06	0.5	9035
71	0.008514956858334267	0.0077090426511950225	5	5e-05	50	100	1e-06	0.5	9035
72	0.008207106417769972	0.007498043088532572	5	5e-05	50	100	1e-06	0.5	9035
73	0.007940701087330708	0.00724958070090518	5	5e-05	50	100	1e-06	0.5	9035
74	0.007676659507329961	0.007019597157162038	5	5e-05	50	100	1e-06	0.5	9035
75	0.007477872495651029	0.0068546738522361275	5	5e-05	50	100	1e-06	0.5	9035
76	0.0072800143871767	0.0066516282968223095	5	5e-05	50	100	1e-06	0.5	9035
77	0.007096325125019672	0.006513567440136893	5	5e-05	50	100	1e-06	0.5	9035
78	0.006922175406543525	0.006395733033086936	5	5e-05	50	100	1e-06	0.5	9035
79	0.006779864436145013	0.006267185149779871	5	5e-05	50	100	1e-06	0.5	9035
80	0.006657748562126324	0.006186209256344255	5	5e-05	50	100	1e-06	0.5	9035
81	0.006537090765077586	0.006087921410050224	5	5e-05	50	100	1e-06	0.5	9035
82	0.0064331823482278675	0.006024192251152729	5	5e-05	50	100	1e-06	0.5	9035
83	0.006337268666634221	0.00595999023778804	5	5e-05	50	100	1e-06	0.5	9035
84	0.006253861103191072	0.005877154795031751	5	5e-05	50	100	1e-06	0.5	9035
85	0.006175555500597633	0.005846550196746186	5	5e-05	50	100	1e-06	0.5	9035
86	0.006108414126223905	0.005781373638547396	5	5e-05	50	100	1e-06	0.5	9035
