	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1705589768945512	0.16320310383286307	25	5e-05	100	100	0.001	0.0	45
1	0.16306426330447824	0.16319986286774352	25	5e-05	100	100	0.001	0.0	45
2	0.16305877208104289	0.16319269391160515	25	5e-05	100	100	0.001	0.0	45
3	0.16304679192167693	0.16317592254236116	25	5e-05	100	100	0.001	0.0	45
4	0.163020938930933	0.16314039218365847	25	5e-05	100	100	0.001	0.0	45
5	0.16297117846993306	0.16307501644644906	25	5e-05	100	100	0.001	0.0	45
6	0.16288615914211568	0.16296829432997872	25	5e-05	100	100	0.001	0.0	45
7	0.16275445689632365	0.16280892356556265	25	5e-05	100	100	0.001	0.0	45
8	0.16256473280546826	0.16258608448745018	25	5e-05	100	100	0.001	0.0	45
9	0.16230641459630982	0.1622894623471265	25	5e-05	100	100	0.001	0.0	45
10	0.1619695999790268	0.16190963084973284	25	5e-05	100	100	0.001	0.0	45
11	0.1615452214115791	0.16143792058954287	25	5e-05	100	100	0.001	0.0	45
12	0.16102524024392495	0.1608669077181936	25	5e-05	100	100	0.001	0.0	45
13	0.16040276076620957	0.16019036370006637	25	5e-05	100	100	0.001	0.0	45
14	0.15967210135311935	0.15940307904427975	25	5e-05	100	100	0.001	0.0	45
15	0.1588287860793798	0.15850132846053522	25	5e-05	100	100	0.001	0.0	45
16	0.15786948357326722	0.15748223916969106	25	5e-05	100	100	0.001	0.0	45
17	0.1567919704032298	0.15634419278583334	25	5e-05	100	100	0.001	0.0	45
18	0.15559510159491163	0.1550864009701427	25	5e-05	100	100	0.001	0.0	45
19	0.1542786041605032	0.15370942135552065	25	5e-05	100	100	0.001	0.0	45
20	0.15284321923941982	0.15221403748845336	25	5e-05	100	100	0.001	0.0	45
21	0.15129043462586758	0.1506023162872947	25	5e-05	100	100	0.001	0.0	45
22	0.14962257985751243	0.1488768981030239	25	5e-05	100	100	0.001	0.0	45
23	0.1478426041949978	0.14704109121806658	25	5e-05	100	100	0.001	0.0	45
24	0.14595415376734688	0.14509890539262763	25	5e-05	100	100	0.001	0.0	45
25	0.14396143164841216	0.14305476784406596	25	5e-05	100	100	0.001	0.0	45
26	0.1418691679381249	0.14091364350450697	25	5e-05	100	100	0.001	0.0	45
27	0.13968250915892144	0.13868075549302988	25	5e-05	100	100	0.001	0.0	45
28	0.13740698672695503	0.13636192387372406	25	5e-05	100	100	0.001	0.0	45
29	0.1350484345092054	0.13396357733700143	25	5e-05	100	100	0.001	0.0	45
30	0.13261297444291834	0.13149107850376685	25	5e-05	100	100	0.001	0.0	45
31	0.13010693008758112	0.12895121211981653	25	5e-05	100	100	0.001	0.0	45
32	0.12753677381137504	0.12635042866570267	25	5e-05	100	100	0.001	0.0	45
33	0.12490902243564406	0.12369565137816434	25	5e-05	100	100	0.001	0.0	45
34	0.12223023672177864	0.12099335331413615	25	5e-05	100	100	0.001	0.0	45
35	0.1195070215325521	0.11824964750651738	25	5e-05	100	100	0.001	0.0	45
36	0.11674575214657297	0.1154711785627969	25	5e-05	100	100	0.001	0.0	45
37	0.11395290895642839	0.11266437094265493	25	5e-05	100	100	0.001	0.0	45
38	0.11113474846638025	0.10983552121037814	25	5e-05	100	100	0.001	0.0	45
39	0.1082974605770406	0.10699053314612739	25	5e-05	100	100	0.001	0.0	45
40	0.10544688231142814	0.10413510943926758	25	5e-05	100	100	0.001	0.0	45
41	0.10258885439581365	0.10127515162355337	25	5e-05	100	100	0.001	0.0	45
42	0.09972887338854423	0.0984163028960252	25	5e-05	100	100	0.001	0.0	45
43	0.09687233834341044	0.09556296115844094	25	5e-05	100	100	0.001	0.0	45
44	0.09402429016323836	0.09272100267248537	25	5e-05	100	100	0.001	0.0	45
45	0.09118954069061676	0.08989481890021857	25	5e-05	100	100	0.001	0.0	45
46	0.08837278716857445	0.08708862900434428	25	5e-05	100	100	0.001	0.0	45
47	0.0855783399638154	0.08430685189051844	25	5e-05	100	100	0.001	0.0	45
48	0.08281035641964452	0.0815537374597698	25	5e-05	100	100	0.001	0.0	45
49	0.08007269474175749	0.07883273518115431	25	5e-05	100	100	0.001	0.0	45
50	0.07736893317398448	0.07614752800021339	25	5e-05	100	100	0.001	0.0	45
51	0.07470247074454367	0.07350086503142687	25	5e-05	100	100	0.001	0.0	45
52	0.07207644116979636	0.07089650065605364	25	5e-05	100	100	0.001	0.0	45
53	0.06949374346325128	0.0683369181638387	25	5e-05	100	100	0.001	0.0	45
54	0.06695707488311482	0.06582440480814507	25	5e-05	100	100	0.001	0.0	45
55	0.06446870340474922	0.06336164579319595	25	5e-05	100	100	0.001	0.0	45
56	0.06203097192264319	0.06095026500860051	25	5e-05	100	100	0.001	0.0	45
57	0.059645725260928935	0.05859204636297034	25	5e-05	100	100	0.001	0.0	45
58	0.05731472586904177	0.0562896744053268	25	5e-05	100	100	0.001	0.0	45
