	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1579138748393499	0.14070489837895686	100	0.0005	100	100	1e-06	0.1	9771
1	0.09315192313846739	0.043845825309130414	100	0.0005	100	100	1e-06	0.1	9771
2	0.02226463289662592	0.010835832031677716	100	0.0005	100	100	1e-06	0.1	9771
3	0.008117128017105147	0.006608440999372221	100	0.0005	100	100	1e-06	0.1	9771
4	0.0061018443378446354	0.005789118119276798	100	0.0005	100	100	1e-06	0.1	9771
5	0.005637182506650207	0.005543688167092489	100	0.0005	100	100	1e-06	0.1	9771
6	0.005479277768214425	0.005445040193802897	100	0.0005	100	100	1e-06	0.1	9771
7	0.005410624561917221	0.005397021508396571	100	0.0005	100	100	1e-06	0.1	9771
8	0.00537569141854318	0.005370667576321855	100	0.0005	100	100	1e-06	0.1	9771
9	0.005356078348978597	0.005354770529434908	100	0.0005	100	100	1e-06	0.1	9771
10	0.005344290668436932	0.005345280116058924	100	0.0005	100	100	1e-06	0.1	9771
11	0.0053368443444904295	0.0053389512971230785	100	0.0005	100	100	1e-06	0.1	9771
12	0.005332028200811012	0.005334284807082697	100	0.0005	100	100	1e-06	0.1	9771
13	0.005328687428592311	0.005331536860266073	100	0.0005	100	100	1e-06	0.1	9771
14	0.00532644676029614	0.00532904203194919	100	0.0005	100	100	1e-06	0.1	9771
15	0.0053248410346012475	0.005327763843195672	100	0.0005	100	100	1e-06	0.1	9771
16	0.005323800865117095	0.005326229217813242	100	0.0005	100	100	1e-06	0.1	9771
17	0.0053229515305829945	0.005325452714746622	100	0.0005	100	100	1e-06	0.1	9771
18	0.0053223613177656205	0.0053248943143229385	100	0.0005	100	100	1e-06	0.1	9771
19	0.00532195603791826	0.005324219199056602	100	0.0005	100	100	1e-06	0.1	9771
20	0.00532163591161021	0.005323938012179268	100	0.0005	100	100	1e-06	0.1	9771
21	0.005321380639148751	0.005324388072643448	100	0.0005	100	100	1e-06	0.1	9771
22	0.005321164320119392	0.005323185037877692	100	0.0005	100	100	1e-06	0.1	9771
23	0.005321102424331682	0.005323236934541158	100	0.0005	100	100	1e-06	0.1	9771
24	0.005320957441815179	0.005323280428241395	100	0.0005	100	100	1e-06	0.1	9771
25	0.0053209106173091455	0.00532343614865188	100	0.0005	100	100	1e-06	0.1	9771
26	0.00532094197077896	0.005322462455580133	100	0.0005	100	100	1e-06	0.1	9771
27	0.005320807606680813	0.005322493247725256	100	0.0005	100	100	1e-06	0.1	9771
28	0.00532083533429219	0.005323030155189522	100	0.0005	100	100	1e-06	0.1	9771
29	0.00532083555280319	0.005322159974643932	100	0.0005	100	100	1e-06	0.1	9771
30	0.00532098183411914	0.00532227559436356	100	0.0005	100	100	1e-06	0.1	9771
31	0.0053209018732307475	0.0053226450767049835	100	0.0005	100	100	1e-06	0.1	9771
32	0.0053207421193394375	0.005324377954455476	100	0.0005	100	100	1e-06	0.1	9771
33	0.005320920132725137	0.005323175492991305	100	0.0005	100	100	1e-06	0.1	9771
34	0.005320934970266572	0.005322447158957845	100	0.0005	100	100	1e-06	0.1	9771
