	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16522352120176145	0.15852726913576748	50	0.001	100	100	0.001	0.1	1848
1	0.148958443858512	0.13465744032332647	50	0.001	100	100	0.001	0.1	1848
2	0.11295425090932569	0.08835587721673688	50	0.001	100	100	0.001	0.1	1848
3	0.0656658324652823	0.04519021271461218	50	0.001	100	100	0.001	0.1	1848
4	0.032192880668653376	0.021872384932322717	50	0.001	100	100	0.001	0.1	1848
5	0.016394887464658427	0.0121379551014409	50	0.001	100	100	0.001	0.1	1848
6	0.00999344939987419	0.008240970965456123	50	0.001	100	100	0.001	0.1	1848
7	0.007402122926627293	0.00662206659027979	50	0.001	100	100	0.001	0.1	1848
8	0.006302003227542279	0.00591284700964189	50	0.001	100	100	0.001	0.1	1848
9	0.00581001345172586	0.0055858454124150265	50	0.001	100	100	0.001	0.1	1848
10	0.005579280451458654	0.005427710257994769	50	0.001	100	100	0.001	0.1	1848
11	0.005466092190524256	0.005347947608773133	50	0.001	100	100	0.001	0.1	1848
12	0.005407952052264664	0.0053057040733720485	50	0.001	100	100	0.001	0.1	1848
13	0.005376651203786872	0.005282159384583408	50	0.001	100	100	0.001	0.1	1848
14	0.005359006126830505	0.005268517439370629	50	0.001	100	100	0.001	0.1	1848
15	0.0053485820905905986	0.005260059032027596	50	0.001	100	100	0.001	0.1	1848
16	0.005342147711825358	0.005254647624327909	50	0.001	100	100	0.001	0.1	1848
17	0.0053380741395255005	0.0052511455683065715	50	0.001	100	100	0.001	0.1	1848
18	0.005335359650448119	0.005248836569263408	50	0.001	100	100	0.001	0.1	1848
19	0.005333561812678107	0.005247029553087962	50	0.001	100	100	0.001	0.1	1848
20	0.005332302849751017	0.005245918281675883	50	0.001	100	100	0.001	0.1	1848
21	0.005331413315378112	0.005245049994195526	50	0.001	100	100	0.001	0.1	1848
22	0.005330767981237762	0.0052445533629226024	50	0.001	100	100	0.001	0.1	1848
23	0.005330290675039772	0.005244010647562281	50	0.001	100	100	0.001	0.1	1848
24	0.00532997369577871	0.005243614332366678	50	0.001	100	100	0.001	0.1	1848
25	0.005329740331851787	0.0052433236357030556	50	0.001	100	100	0.001	0.1	1848
26	0.0053295724738739786	0.005243222432763283	50	0.001	100	100	0.001	0.1	1848
27	0.005329467373253419	0.00524292052980868	50	0.001	100	100	0.001	0.1	1848
28	0.00532937650459112	0.005242987758194532	50	0.001	100	100	0.001	0.1	1848
29	0.005329285361958439	0.00524272271970184	50	0.001	100	100	0.001	0.1	1848
30	0.005329278194652094	0.005242717910988547	50	0.001	100	100	0.001	0.1	1848
31	0.005329274152250565	0.005242797295708004	50	0.001	100	100	0.001	0.1	1848
32	0.005329238346177315	0.005242734623314748	50	0.001	100	100	0.001	0.1	1848
33	0.005329173362544338	0.005242645948769609	50	0.001	100	100	0.001	0.1	1848
34	0.005329181471048874	0.00524264537780803	50	0.001	100	100	0.001	0.1	1848
35	0.005329159088900581	0.0052425547984976265	50	0.001	100	100	0.001	0.1	1848
36	0.005329200657395822	0.005242475785839198	50	0.001	100	100	0.001	0.1	1848
37	0.005329241633094213	0.005242487937492791	50	0.001	100	100	0.001	0.1	1848
38	0.005329270124090714	0.005242494349110516	50	0.001	100	100	0.001	0.1	1848
39	0.005329189141076056	0.005242444694173246	50	0.001	100	100	0.001	0.1	1848
40	0.005329227065468958	0.005242345314098513	50	0.001	100	100	0.001	0.1	1848
41	0.005329202409174187	0.0052424275817059395	50	0.001	100	100	0.001	0.1	1848
42	0.005329242299438415	0.00524237074996883	50	0.001	100	100	0.001	0.1	1848
43	0.0053292871294338354	0.005242445843116422	50	0.001	100	100	0.001	0.1	1848
44	0.005329277036138372	0.005242468218258278	50	0.001	100	100	0.001	0.1	1848
45	0.0053293547595759955	0.005242513408463205	50	0.001	100	100	0.001	0.1	1848
46	0.005329356484482289	0.005242735053875938	50	0.001	100	100	0.001	0.1	1848
47	0.005329445981681397	0.005242498041640724	50	0.001	100	100	0.001	0.1	1848
48	0.005329378214476081	0.00524241467891027	50	0.001	100	100	0.001	0.1	1848
49	0.00532946553155497	0.005242688263106586	50	0.001	100	100	0.001	0.1	1848
50	0.005329512816732507	0.00524268431083566	50	0.001	100	100	0.001	0.1	1848
51	0.005329433598698353	0.005242457777149414	50	0.001	100	100	0.001	0.1	1848
52	0.005329493872546061	0.005242291231869004	50	0.001	100	100	0.001	0.1	1848
53	0.005329437147682916	0.005242324649501386	50	0.001	100	100	0.001	0.1	1848
54	0.005329495750004635	0.0052426908230736625	50	0.001	100	100	0.001	0.1	1848
55	0.005329555389525928	0.005242522335587883	50	0.001	100	100	0.001	0.1	1848
56	0.005329595389357518	0.005242771831757609	50	0.001	100	100	0.001	0.1	1848
57	0.005329570528585516	0.005242438778636893	50	0.001	100	100	0.001	0.1	1848
58	0.005329576314657009	0.0052424888430752945	50	0.001	100	100	0.001	0.1	1848
59	0.005329625614408251	0.005242537257809135	50	0.001	100	100	0.001	0.1	1848
60	0.005329671105342274	0.005242791157871036	50	0.001	100	100	0.001	0.1	1848
61	0.005329597204547732	0.005242466107572443	50	0.001	100	100	0.001	0.1	1848
62	0.00532986342719627	0.005242409093314829	50	0.001	100	100	0.001	0.1	1848
63	0.005329626063748784	0.00524243952275895	50	0.001	100	100	0.001	0.1	1848
64	0.0053298268721355055	0.005242494197010095	50	0.001	100	100	0.001	0.1	1848
65	0.00532970207688563	0.0052424123950639565	50	0.001	100	100	0.001	0.1	1848
66	0.005329693899563642	0.0052430631274628875	50	0.001	100	100	0.001	0.1	1848
67	0.0053298783271100185	0.005242581970652744	50	0.001	100	100	0.001	0.1	1848
68	0.005329883515550807	0.005243162406917344	50	0.001	100	100	0.001	0.1	1848
69	0.00532995696539353	0.005242919465105737	50	0.001	100	100	0.001	0.1	1848
70	0.005329944323357484	0.005242644383305281	50	0.001	100	100	0.001	0.1	1848
71	0.0053299282395132975	0.005242697330631652	50	0.001	100	100	0.001	0.1	1848
72	0.005329871517872721	0.005243247667393043	50	0.001	100	100	0.001	0.1	1848
73	0.005330019151420399	0.00524283993530588	50	0.001	100	100	0.001	0.1	1848
74	0.0053299875858327465	0.00524271641806442	50	0.001	100	100	0.001	0.1	1848
75	0.00533005337661542	0.005242639614372098	50	0.001	100	100	0.001	0.1	1848
76	0.005330001331338949	0.0052423364080338925	50	0.001	100	100	0.001	0.1	1848
77	0.005330259603232924	0.0052434641367114666	50	0.001	100	100	0.001	0.1	1848
78	0.005330107118990528	0.0052428192473086875	50	0.001	100	100	0.001	0.1	1848
79	0.005330105438888346	0.0052431008904872825	50	0.001	100	100	0.001	0.1	1848
80	0.005330104514374749	0.005242679343001926	50	0.001	100	100	0.001	0.1	1848
81	0.005330172231578261	0.005242548482820167	50	0.001	100	100	0.001	0.1	1848
82	0.005330217518087031	0.005242944386174631	50	0.001	100	100	0.001	0.1	1848
83	0.005330155948454537	0.00524271518488101	50	0.001	100	100	0.001	0.1	1848
84	0.005330220587948281	0.0052427667656436035	50	0.001	100	100	0.001	0.1	1848
85	0.005330160960641566	0.0052424696105621265	50	0.001	100	100	0.001	0.1	1848
86	0.005330437379188022	0.005243395944242951	50	0.001	100	100	0.001	0.1	1848
87	0.005330406685305408	0.0052433221263988835	50	0.001	100	100	0.001	0.1	1848
88	0.005330392101203468	0.005243161014613494	50	0.001	100	100	0.001	0.1	1848
89	0.00533047049898974	0.0052439018302414585	50	0.001	100	100	0.001	0.1	1848
90	0.005330374576766778	0.0052431954454686775	50	0.001	100	100	0.001	0.1	1848
91	0.005330608574708254	0.0052439153110187256	50	0.001	100	100	0.001	0.1	1848
92	0.005330599934687664	0.005242475041717141	50	0.001	100	100	0.001	0.1	1848
93	0.005331024820647634	0.005243152716950555	50	0.001	100	100	0.001	0.1	1848
