	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1625400221062393	0.15988843996620658	50	5e-05	50	100	1e-06	0.5	4467
1	0.154878600843052	0.1479796025920753	50	5e-05	50	100	1e-06	0.5	4467
2	0.1445843911268094	0.13737052656597828	50	5e-05	50	100	1e-06	0.5	4467
3	0.1343009743221185	0.12654799387682622	50	5e-05	50	100	1e-06	0.5	4467
4	0.12368987604870915	0.11539099691201694	50	5e-05	50	100	1e-06	0.5	4467
5	0.11211824418195378	0.10372529118953638	50	5e-05	50	100	1e-06	0.5	4467
6	0.10017492555107625	0.09156326414202925	50	5e-05	50	100	1e-06	0.5	4467
7	0.08798855215889866	0.0795915082995616	50	5e-05	50	100	1e-06	0.5	4467
8	0.0760902516424942	0.06798910798888709	50	5e-05	50	100	1e-06	0.5	4467
9	0.06467195302713714	0.0572874397601015	50	5e-05	50	100	1e-06	0.5	4467
10	0.05432573554721152	0.04769573939131133	50	5e-05	50	100	1e-06	0.5	4467
11	0.04519447959765737	0.039397920570780884	50	5e-05	50	100	1e-06	0.5	4467
12	0.03729541049044584	0.03233739771136088	50	5e-05	50	100	1e-06	0.5	4467
13	0.030745533494255295	0.026562870915361386	50	5e-05	50	100	1e-06	0.5	4467
14	0.02536361422986441	0.021840395714769412	50	5e-05	50	100	1e-06	0.5	4467
15	0.020992518375712	0.018172013868189337	50	5e-05	50	100	1e-06	0.5	4467
16	0.01755094442166033	0.015179421443810416	50	5e-05	50	100	1e-06	0.5	4467
17	0.014836796163121316	0.012896268600457577	50	5e-05	50	100	1e-06	0.5	4467
18	0.012718614214518358	0.011093642015066279	50	5e-05	50	100	1e-06	0.5	4467
19	0.01107559272174704	0.009756223930411003	50	5e-05	50	100	1e-06	0.5	4467
20	0.009835143586784311	0.008709864751740017	50	5e-05	50	100	1e-06	0.5	4467
21	0.008862963179880048	0.007907587693227296	50	5e-05	50	100	1e-06	0.5	4467
22	0.008113701624230493	0.007328697592581636	50	5e-05	50	100	1e-06	0.5	4467
23	0.007568087945978634	0.00688552724234947	50	5e-05	50	100	1e-06	0.5	4467
24	0.007145622194720634	0.006540998016207961	50	5e-05	50	100	1e-06	0.5	4467
25	0.006828578634613582	0.006286767124193697	50	5e-05	50	100	1e-06	0.5	4467
26	0.006571144163673002	0.0061141066533986045	50	5e-05	50	100	1e-06	0.5	4467
27	0.006387645248506638	0.005966254870346443	50	5e-05	50	100	1e-06	0.5	4467
28	0.00625579475589119	0.0058592627779697655	50	5e-05	50	100	1e-06	0.5	4467
