	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16308414888995368	0.16306818078211205	75	1e-05	50	100	1e-06	0.0	7865
1	0.16272998078351894	0.16225632927825104	75	1e-05	50	100	1e-06	0.0	7865
2	0.16108943091191702	0.15967213860408744	75	1e-05	50	100	1e-06	0.0	7865
3	0.15773687061021763	0.15564189005137688	75	1e-05	50	100	1e-06	0.0	7865
4	0.15353779430227868	0.1514296079400796	75	1e-05	50	100	1e-06	0.0	7865
5	0.1495958420797602	0.1477400420149367	75	1e-05	50	100	1e-06	0.0	7865
6	0.14622614550921836	0.14462888959664197	75	1e-05	50	100	1e-06	0.0	7865
7	0.14336254867921652	0.14195503137219492	75	1e-05	50	100	1e-06	0.0	7865
8	0.14086832892836199	0.13959483607630035	75	1e-05	50	100	1e-06	0.0	7865
9	0.13862694651703442	0.13743583633372533	75	1e-05	50	100	1e-06	0.0	7865
10	0.13654965992743767	0.13541094172540022	75	1e-05	50	100	1e-06	0.0	7865
11	0.13457250940385893	0.13346404683350319	75	1e-05	50	100	1e-06	0.0	7865
12	0.13265603456077785	0.1315591058239865	75	1e-05	50	100	1e-06	0.0	7865
13	0.1307706477230502	0.12967792093454295	75	1e-05	50	100	1e-06	0.0	7865
14	0.1288911295527259	0.12780305391280494	75	1e-05	50	100	1e-06	0.0	7865
15	0.1270052323647809	0.12590697564970907	75	1e-05	50	100	1e-06	0.0	7865
16	0.1251024443480316	0.12400135547671486	75	1e-05	50	100	1e-06	0.0	7865
17	0.1231858319016503	0.12208002517421042	75	1e-05	50	100	1e-06	0.0	7865
18	0.12124983725427105	0.12014183637934114	75	1e-05	50	100	1e-06	0.0	7865
19	0.11929912893271018	0.11819333661740748	75	1e-05	50	100	1e-06	0.0	7865
20	0.11733374562526551	0.11623156029525114	75	1e-05	50	100	1e-06	0.0	7865
21	0.11535748488596473	0.1142489039643326	75	1e-05	50	100	1e-06	0.0	7865
22	0.11337117082104112	0.112264846624741	75	1e-05	50	100	1e-06	0.0	7865
23	0.11137802744117323	0.11027242119737606	75	1e-05	50	100	1e-06	0.0	7865
24	0.10937862658653026	0.10827116042974606	75	1e-05	50	100	1e-06	0.0	7865
25	0.10737277793839702	0.10626592576953035	75	1e-05	50	100	1e-06	0.0	7865
26	0.10535947115346914	0.10424597115822173	75	1e-05	50	100	1e-06	0.0	7865
27	0.10333887726494291	0.10222468296786648	75	1e-05	50	100	1e-06	0.0	7865
28	0.10131463913020577	0.10019108881453175	75	1e-05	50	100	1e-06	0.0	7865
29	0.09928450123920998	0.09815432209914653	75	1e-05	50	100	1e-06	0.0	7865
30	0.0972495114318307	0.09611635842365236	75	1e-05	50	100	1e-06	0.0	7865
31	0.09520917439456762	0.09407120332795771	75	1e-05	50	100	1e-06	0.0	7865
32	0.09316523867282023	0.09203220278623715	75	1e-05	50	100	1e-06	0.0	7865
33	0.09112117494146584	0.08997970980465711	75	1e-05	50	100	1e-06	0.0	7865
34	0.08907226016943523	0.0879325868571224	75	1e-05	50	100	1e-06	0.0	7865
35	0.08702495033180278	0.0858841514841995	75	1e-05	50	100	1e-06	0.0	7865
36	0.08497561647688016	0.0838358677811359	75	1e-05	50	100	1e-06	0.0	7865
37	0.08292830097584176	0.08178719245458967	75	1e-05	50	100	1e-06	0.0	7865
38	0.0808795642543084	0.07973941924733732	75	1e-05	50	100	1e-06	0.0	7865
39	0.0788374142751442	0.07770439690381438	75	1e-05	50	100	1e-06	0.0	7865
40	0.07679845283510882	0.07566263874871047	75	1e-05	50	100	1e-06	0.0	7865
41	0.07476736085481284	0.0736352554592655	75	1e-05	50	100	1e-06	0.0	7865
42	0.07274053582593337	0.0716164437819965	75	1e-05	50	100	1e-06	0.0	7865
