	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.12801139620237217	0.04559291474259079	50	0.0015	100	100	1e-06	0.1	8801
1	0.014281951809502187	0.006186293211096345	50	0.0015	100	100	1e-06	0.1	8801
2	0.005693071830821468	0.005529809825066196	50	0.0015	100	100	1e-06	0.1	8801
3	0.005414252711185764	0.005425999076784256	50	0.0015	100	100	1e-06	0.1	8801
4	0.005354148593092636	0.005394354535163797	50	0.0015	100	100	1e-06	0.1	8801
5	0.005333486567968146	0.005382249049898518	50	0.0015	100	100	1e-06	0.1	8801
6	0.005324781781008636	0.005376624516749652	50	0.0015	100	100	1e-06	0.1	8801
7	0.005320558400706367	0.005373264166840057	50	0.0015	100	100	1e-06	0.1	8801
8	0.005318595132281028	0.005371765736677688	50	0.0015	100	100	1e-06	0.1	8801
9	0.005317372833150434	0.00537136700659541	50	0.0015	100	100	1e-06	0.1	8801
10	0.005316842690899009	0.0053705360000981155	50	0.0015	100	100	1e-06	0.1	8801
11	0.005316422106965317	0.005370927195359565	50	0.0015	100	100	1e-06	0.1	8801
12	0.00531630709236969	0.005369748487301059	50	0.0015	100	100	1e-06	0.1	8801
13	0.0053162451968418655	0.005370317661114524	50	0.0015	100	100	1e-06	0.1	8801
14	0.005316114427000185	0.005369990221669327	50	0.0015	100	100	1e-06	0.1	8801
15	0.005316077711954439	0.00536969661169765	50	0.0015	100	100	1e-06	0.1	8801
16	0.005316199583917996	0.005369703676177179	50	0.0015	100	100	1e-06	0.1	8801
17	0.005316021893257035	0.0053701106852023445	50	0.0015	100	100	1e-06	0.1	8801
18	0.005316240665233502	0.0053701493023291	50	0.0015	100	100	1e-06	0.1	8801
19	0.005316173823789229	0.0053700168322228905	50	0.0015	100	100	1e-06	0.1	8801
20	0.005316097738092593	0.005369988506444585	50	0.0015	100	100	1e-06	0.1	8801
21	0.005316619452649175	0.005369924432387454	50	0.0015	100	100	1e-06	0.1	8801
22	0.005316190487747896	0.005370544126940582	50	0.0015	100	100	1e-06	0.1	8801
23	0.005316313468743141	0.005370095554720517	50	0.0015	100	100	1e-06	0.1	8801
24	0.005316232759231072	0.005370820093263484	50	0.0015	100	100	1e-06	0.1	8801
25	0.005316542839386731	0.005370242029765443	50	0.0015	100	100	1e-06	0.1	8801
26	0.0053164084110451015	0.005370178465829723	50	0.0015	100	100	1e-06	0.1	8801
27	0.005316461121626236	0.005370429532143788	50	0.0015	100	100	1e-06	0.1	8801
28	0.00531669947809291	0.005369925628130759	50	0.0015	100	100	1e-06	0.1	8801
29	0.005316851094736443	0.005370615501817896	50	0.0015	100	100	1e-06	0.1	8801
30	0.005316761286767289	0.005371828912172335	50	0.0015	100	100	1e-06	0.1	8801
31	0.005317022665737995	0.0053717125647106964	50	0.0015	100	100	1e-06	0.1	8801
32	0.005316884314437815	0.005371251960177368	50	0.0015	100	100	1e-06	0.1	8801
33	0.005316960814754397	0.005370197085261195	50	0.0015	100	100	1e-06	0.1	8801
34	0.00531697267427781	0.005370001774281263	50	0.0015	100	100	1e-06	0.1	8801
35	0.0053170118321871395	0.00537086627797116	50	0.0015	100	100	1e-06	0.1	8801
36	0.005317132845231981	0.005370664581113575	50	0.0015	100	100	1e-06	0.1	8801
