	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
53	0.00438432858577837	0.004097051679825963	75	0.0005	50	100	0.0	0.1	5593
54	0.004379172011940028	0.004090670407305111	75	0.0005	50	100	0.0	0.1	5593
55	0.0043682460596487435	0.004095658627174907	75	0.0005	50	100	0.0	0.1	5593
56	0.00436907291395409	0.004091755353644416	75	0.0005	50	100	0.0	0.1	5593
57	0.0043768058495641995	0.0040920975351303665	75	0.0005	50	100	0.0	0.1	5593
58	0.004377354288681425	0.004090832162592279	75	0.0005	50	100	0.0	0.1	5593
59	0.004374568398795729	0.004092867401938642	75	0.0005	50	100	0.0	0.1	5593
60	0.004368841886312062	0.0040984341158676685	75	0.0005	50	100	0.0	0.1	5593
61	0.0043884557133623886	0.004092486970706951	75	0.0005	50	100	0.0	0.1	5593
62	0.0043807913763805155	0.004093396615461638	75	0.0005	50	100	0.0	0.1	5593
63	0.0043967652592721935	0.004103114290265881	75	0.0005	50	100	0.0	0.1	5593
64	0.00438285272032894	0.004092654412209838	75	0.0005	50	100	0.0	0.1	5593
65	0.004358409988250114	0.00408928676850008	75	0.0005	50	100	0.0	0.1	5593
66	0.00439068376724825	0.00409965061971066	75	0.0005	50	100	0.0	0.1	5593
67	0.004376512063837247	0.004092780674278886	75	0.0005	50	100	0.0	0.1	5593
68	0.004398920878398723	0.004099047562603525	75	0.0005	50	100	0.0	0.1	5593
69	0.004369965357501578	0.004090671109307052	75	0.0005	50	100	0.0	0.1	5593
70	0.0043651090932481686	0.00409323746460167	75	0.0005	50	100	0.0	0.1	5593
71	0.004379019570760517	0.004095462859893714	75	0.0005	50	100	0.0	0.1	5593
72	0.004369925740272146	0.004089412787208455	75	0.0005	50	100	0.0	0.1	5593
73	0.004385107722302219	0.00409967344881377	75	0.0005	50	100	0.0	0.1	5593
74	0.0043771183712840184	0.004098152065527948	75	0.0005	50	100	0.0	0.1	5593
75	0.004370340461676285	0.004091917434192483	75	0.0005	50	100	0.0	0.1	5593
76	0.0043807852700272	0.00408965857914794	75	0.0005	50	100	0.0	0.1	5593
77	0.004368307174145277	0.0040838381359774864	75	0.0005	50	100	0.0	0.1	5593
78	0.004368731047698667	0.004091991067176039	75	0.0005	50	100	0.0	0.1	5593
79	0.004385019380680136	0.0040914123905963036	75	0.0005	50	100	0.0	0.1	5593
80	0.004385157762724669	0.004099152654634049	75	0.0005	50	100	0.0	0.1	5593
81	0.004373114184075278	0.004090228600043747	75	0.0005	50	100	0.0	0.1	5593
82	0.004378092239520099	0.004097087332164523	75	0.0005	50	100	0.0	0.1	5593
83	0.004377360155784947	0.004094750465984321	75	0.0005	50	100	0.0	0.1	5593
84	0.004393535630927379	0.004102134351716869	75	0.0005	50	100	0.0	0.1	5593
85	0.004379768878583687	0.004094179438885732	75	0.0005	50	100	0.0	0.1	5593
86	0.0043850836520992744	0.004094748235958155	75	0.0005	50	100	0.0	0.1	5593
87	0.004375096466232189	0.004090168918178759	75	0.0005	50	100	0.0	0.1	5593
88	0.004379658451679529	0.004097310622601802	75	0.0005	50	100	0.0	0.1	5593
89	0.00437988767330527	0.0040894908334442115	75	0.0005	50	100	0.0	0.1	5593
90	0.004367133699384953	0.004087645932564035	75	0.0005	50	100	0.0	0.1	5593
91	0.004389250852516476	0.00409032538973132	75	0.0005	50	100	0.0	0.1	5593
92	0.004375294012131169	0.004088887210055511	75	0.0005	50	100	0.0	0.1	5593
93	0.00438024729204615	0.0040935200929229885	75	0.0005	50	100	0.0	0.1	5593
94	0.004373788921900974	0.004092894471133474	75	0.0005	50	100	0.0	0.1	5593
95	0.004364522399892464	0.004085920980415452	75	0.0005	50	100	0.0	0.1	5593
96	0.004382715005486229	0.004093356126329707	75	0.0005	50	100	0.0	0.1	5593
97	0.00438319007069902	0.00408893120685714	75	0.0005	50	100	0.0	0.1	5593
98	0.00437742947091512	0.0040892387632673706	75	0.0005	50	100	0.0	0.1	5593
99	0.004369645289875478	0.00408287696662036	75	0.0005	50	100	0.0	0.1	5593
