	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.11539315711738063	0.03023841625182473	25	0.001	50	100	1e-06	0.5	4665
1	0.01168374352830529	0.006265608942482489	25	0.001	50	100	1e-06	0.5	4665
2	0.00578556580595628	0.005479255883051223	25	0.001	50	100	1e-06	0.5	4665
3	0.005442914406255757	0.005351801033145818	25	0.001	50	100	1e-06	0.5	4665
4	0.005369571120597656	0.005313709392282532	25	0.001	50	100	1e-06	0.5	4665
5	0.005344910724872361	0.005299252464936756	25	0.001	50	100	1e-06	0.5	4665
6	0.005334890683844082	0.005292661251715529	25	0.001	50	100	1e-06	0.5	4665
7	0.005330199517021922	0.005289637485996413	25	0.001	50	100	1e-06	0.5	4665
8	0.0053281466448447746	0.005288011743102092	25	0.001	50	100	1e-06	0.5	4665
9	0.005326845167702261	0.005286808804276601	25	0.001	50	100	1e-06	0.5	4665
10	0.005326430651918844	0.005288163204700803	25	0.001	50	100	1e-06	0.5	4665
11	0.005326258146943894	0.005286810175520391	25	0.001	50	100	1e-06	0.5	4665
12	0.005325873503859623	0.005286336055109699	25	0.001	50	100	1e-06	0.5	4665
13	0.005325842018004576	0.005286601365043141	25	0.001	50	100	1e-06	0.5	4665
14	0.005326002630554718	0.005285266756393652	25	0.001	50	100	1e-06	0.5	4665
15	0.005325831585663619	0.005285694647636546	25	0.001	50	100	1e-06	0.5	4665
16	0.005325950521502558	0.005286709712022663	25	0.001	50	100	1e-06	0.5	4665
17	0.005325946007046579	0.005285788444455844	25	0.001	50	100	1e-06	0.5	4665
18	0.005326210236535905	0.0052864109704168	25	0.001	50	100	1e-06	0.5	4665
19	0.005326229814425042	0.005288657715927866	25	0.001	50	100	1e-06	0.5	4665
20	0.005326143563444899	0.005286906270226042	25	0.001	50	100	1e-06	0.5	4665
21	0.005326268332706311	0.005284540102484837	25	0.001	50	100	1e-06	0.5	4665
22	0.005326287439008791	0.005286052357405424	25	0.001	50	100	1e-06	0.5	4665
23	0.005326434903319595	0.005286406964325725	25	0.001	50	100	1e-06	0.5	4665
24	0.005326558388750915	0.005286337573773897	25	0.001	50	100	1e-06	0.5	4665
25	0.005326119849231925	0.005286477014759377	25	0.001	50	100	1e-06	0.5	4665
26	0.005326433753278113	0.00529019267593122	25	0.001	50	100	1e-06	0.5	4665
27	0.0053267503391777925	0.005287676055134092	25	0.001	50	100	1e-06	0.5	4665
28	0.005326553935523756	0.005287971216530057	25	0.001	50	100	1e-06	0.5	4665
29	0.005326774077715968	0.005287372738815582	25	0.001	50	100	1e-06	0.5	4665
30	0.005327267352317391	0.005286195158640194	25	0.001	50	100	1e-06	0.5	4665
31	0.005326592364924479	0.00528869098613984	25	0.001	50	100	1e-06	0.5	4665
32	0.0053269914300466325	0.005286373970234514	25	0.001	50	100	1e-06	0.5	4665
