	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.17531738674178934	0.16304904259928507	125	5e-05	50	100	0.001	0.1	9191
1	0.16296830087091815	0.1628438590010207	125	5e-05	50	100	0.001	0.1	9191
2	0.16259341065486316	0.16226122052825276	125	5e-05	50	100	0.001	0.1	9191
3	0.16173980945501096	0.16109731740987482	125	5e-05	50	100	0.001	0.1	9191
4	0.1602062850854588	0.1591556279653281	125	5e-05	50	100	0.001	0.1	9191
5	0.1578080271843595	0.15626442140370758	125	5e-05	50	100	0.001	0.1	9191
6	0.15439157258959962	0.15229265676371417	125	5e-05	50	100	0.001	0.1	9191
7	0.14985274671277427	0.14716568244761558	125	5e-05	50	100	0.001	0.1	9191
8	0.1441473541335344	0.1408718989123052	125	5e-05	50	100	0.001	0.1	9191
9	0.13729704364274334	0.13346760559022128	125	5e-05	50	100	0.001	0.1	9191
10	0.1293902303264641	0.12507240197167324	125	5e-05	50	100	0.001	0.1	9191
11	0.12057652012659698	0.11586559088385884	125	5e-05	50	100	0.001	0.1	9191
12	0.11105998016778267	0.1060738909484154	125	5e-05	50	100	0.001	0.1	9191
13	0.10108660941149111	0.09595875741548873	125	5e-05	50	100	0.001	0.1	9191
14	0.09092431023878263	0.08579221611196672	125	5e-05	50	100	0.001	0.1	9191
15	0.08084416285927294	0.07584019308563453	125	5e-05	50	100	0.001	0.1	9191
16	0.07109742782962603	0.06633675053491066	125	5e-05	50	100	0.001	0.1	9191
17	0.06189862433257533	0.057472484644932965	125	5e-05	50	100	0.001	0.1	9191
18	0.05340984914186132	0.049382793338005264	125	5e-05	50	100	0.001	0.1	9191
19	0.04574004696555896	0.04214684071777454	125	5e-05	50	100	0.001	0.1	9191
20	0.038942431489435846	0.03579169105569921	125	5e-05	50	100	0.001	0.1	9191
21	0.0330194473407563	0.03030106359765158	125	5e-05	50	100	0.001	0.1	9191
22	0.027939246111063038	0.02562538290106172	125	5e-05	50	100	0.001	0.1	9191
23	0.023640546761848177	0.02169550185901436	125	5e-05	50	100	0.001	0.1	9191
24	0.020048123110430437	0.018429817229359595	125	5e-05	50	100	0.001	0.1	9191
25	0.01707811728606354	0.015743998820008945	125	5e-05	50	100	0.001	0.1	9191
26	0.01464606696615672	0.013554506523338094	125	5e-05	50	100	0.001	0.1	9191
27	0.01267128600663576	0.011784241296088875	125	5e-05	50	100	0.001	0.1	9191
28	0.011081096771632552	0.010364130509071914	125	5e-05	50	100	0.001	0.1	9191
29	0.009809823139573876	0.009232807754721474	125	5e-05	50	100	0.001	0.1	9191
30	0.0088004960004585	0.00833746659845563	125	5e-05	50	100	0.001	0.1	9191
31	0.008004174000586811	0.007633575533128264	125	5e-05	50	100	0.001	0.1	9191
32	0.007380172059847243	0.00708385000950727	125	5e-05	50	100	0.001	0.1	9191
33	0.006894021866861192	0.006656925362445901	125	5e-05	50	100	0.001	0.1	9191
34	0.006517932622369455	0.00632741520106418	125	5e-05	50	100	0.001	0.1	9191
35	0.006228598941347055	0.006075114311285355	125	5e-05	50	100	0.001	0.1	9191
36	0.0060076226840193436	0.005882630440589022	125	5e-05	50	100	0.001	0.1	9191
37	0.005839825027877697	0.005736880603447631	125	5e-05	50	100	0.001	0.1	9191
38	0.005712789535189393	0.005626918956281701	125	5e-05	50	100	0.001	0.1	9191
39	0.0056171508592534	0.005544218749519269	125	5e-05	50	100	0.001	0.1	9191
40	0.005545320887744796	0.005482186481412781	125	5e-05	50	100	0.001	0.1	9191
41	0.0054916632016063505	0.005435946229002883	125	5e-05	50	100	0.001	0.1	9191
42	0.005451395391691478	0.005401207679349124	125	5e-05	50	100	0.001	0.1	9191
43	0.005421233797768774	0.00537526067907936	125	5e-05	50	100	0.001	0.1	9191
44	0.005398608185860269	0.005355679043966471	125	5e-05	50	100	0.001	0.1	9191
45	0.005381572728346439	0.005340984992065172	125	5e-05	50	100	0.001	0.1	9191
46	0.005368645450825693	0.0053297895563757	125	5e-05	50	100	0.001	0.1	9191
47	0.005358800546026317	0.005321304594639258	125	5e-05	50	100	0.001	0.1	9191
48	0.005351231336566184	0.005314715700364442	125	5e-05	50	100	0.001	0.1	9191
49	0.005345411534231014	0.00530969849249451	125	5e-05	50	100	0.001	0.1	9191
50	0.005340868844490077	0.005305802940985366	125	5e-05	50	100	0.001	0.1	9191
51	0.005337337565399687	0.005302751708270317	125	5e-05	50	100	0.001	0.1	9191
52	0.005334552981850092	0.005300423649874464	125	5e-05	50	100	0.001	0.1	9191
