	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
35	0.15477992900947546	0.15452530927694025	75	1e-05	50	100	0.001	0.5	3658
36	0.15399063489262527	0.1537088220143438	75	1e-05	50	100	0.001	0.5	3658
37	0.15314858129599596	0.15283831010511773	75	1e-05	50	100	0.001	0.5	3658
38	0.1522514741276907	0.15191141040480916	75	1e-05	50	100	0.001	0.5	3658
39	0.15129696518658448	0.15092585321946358	75	1e-05	50	100	0.001	0.5	3658
40	0.1502828351843103	0.14987971652392765	75	1e-05	50	100	0.001	0.5	3658
41	0.14920688014615127	0.14877103725869453	75	1e-05	50	100	0.001	0.5	3658
42	0.14806683929201508	0.1475970722622608	75	1e-05	50	100	0.001	0.5	3658
43	0.14686052569229033	0.14635584409811989	75	1e-05	50	100	0.001	0.5	3658
44	0.14558607761163186	0.14504539719478568	75	1e-05	50	100	0.001	0.5	3658
45	0.14424158195816442	0.1436639930584922	75	1e-05	50	100	0.001	0.5	3658
46	0.14282538445516946	0.14221007545389722	75	1e-05	50	100	0.001	0.5	3658
47	0.14133601005567825	0.14068230320161312	75	1e-05	50	100	0.001	0.5	3658
48	0.1397721899305554	0.13907943568637024	75	1e-05	50	100	0.001	0.5	3658
49	0.1381328338034678	0.1374005559251536	75	1e-05	50	100	0.001	0.5	3658
50	0.1364172660275913	0.13564510868122828	75	1e-05	50	100	0.001	0.5	3658
51	0.1346249790636207	0.13381282798009903	75	1e-05	50	100	0.001	0.5	3658
52	0.13275589190073372	0.13190370805598983	75	1e-05	50	100	0.001	0.5	3658
53	0.13081025705697855	0.12991819130116372	75	1e-05	50	100	0.001	0.5	3658
54	0.12878856250505014	0.12785703984636757	75	1e-05	50	100	0.001	0.5	3658
55	0.1266918917518067	0.12572154163116186	75	1e-05	50	100	0.001	0.5	3658
56	0.1245216344906185	0.12351323892573017	75	1e-05	50	100	0.001	0.5	3658
57	0.12227973133368822	0.12123427862048748	75	1e-05	50	100	0.001	0.5	3658
58	0.11996860734229375	0.11888742929876749	75	1e-05	50	100	0.001	0.5	3658
59	0.11759082593946056	0.11647553599659521	75	1e-05	50	100	0.001	0.5	3658
60	0.11514984087554694	0.11400204874462817	75	1e-05	50	100	0.001	0.5	3658
61	0.11264936654482427	0.11147112051146714	75	1e-05	50	100	0.001	0.5	3658
62	0.11009369212903272	0.10888723605991009	75	1e-05	50	100	0.001	0.5	3658
63	0.10748730378749581	0.10625511763533156	75	1e-05	50	100	0.001	0.5	3658
64	0.10483545693805381	0.1035802735755192	75	1e-05	50	100	0.001	0.5	3658
65	0.10214357538549398	0.10086796863294727	75	1e-05	50	100	0.001	0.5	3658
66	0.0994171278692806	0.09812406364397787	75	1e-05	50	100	0.001	0.5	3658
67	0.09666238732171094	0.09535477329139135	75	1e-05	50	100	0.001	0.5	3658
68	0.09388550411348884	0.09256666883751376	75	1e-05	50	100	0.001	0.5	3658
69	0.09109268670140507	0.08976586226692151	75	1e-05	50	100	0.001	0.5	3658
70	0.08829059172057856	0.08695895404522143	75	1e-05	50	100	0.001	0.5	3658
71	0.08548518142598803	0.08415174559133137	75	1e-05	50	100	0.001	0.5	3658
72	0.08268309413109365	0.0813511771023573	75	1e-05	50	100	0.001	0.5	3658
73	0.07989038279684862	0.07856293048840671	75	1e-05	50	100	0.001	0.5	3658
74	0.07711307456456387	0.07579304955562755	75	1e-05	50	100	0.001	0.5	3658
75	0.07435728696301015	0.0730474847345496	75	1e-05	50	100	0.001	0.5	3658
76	0.07162820511809523	0.07033133151093919	75	1e-05	50	100	0.001	0.5	3658
77	0.06893136685535117	0.06764974826993654	75	1e-05	50	100	0.001	0.5	3658
78	0.06627157638382733	0.06500777152914498	75	1e-05	50	100	0.001	0.5	3658
79	0.06365338459990162	0.06240948005088011	75	1e-05	50	100	0.001	0.5	3658
80	0.061081141673792735	0.05985939708636634	75	1e-05	50	100	0.001	0.5	3658
81	0.05855839853150555	0.05736022534307523	75	1e-05	50	100	0.001	0.5	3658
82	0.056088911124319754	0.0549163444707142	75	1e-05	50	100	0.001	0.5	3658
83	0.05367583243041409	0.052530022422272955	75	1e-05	50	100	0.001	0.5	3658
84	0.05132207438725621	0.05020457938613005	75	1e-05	50	100	0.001	0.5	3658
85	0.04902994992068629	0.04794166360668201	75	1e-05	50	100	0.001	0.5	3658
86	0.046801688449998054	0.045743755472065814	75	1e-05	50	100	0.001	0.5	3658
87	0.044638650482062024	0.043611854539444696	75	1e-05	50	100	0.001	0.5	3658
88	0.04254294938292138	0.04154787798547865	75	1e-05	50	100	0.001	0.5	3658
89	0.04051542477995134	0.0395526157401914	75	1e-05	50	100	0.001	0.5	3658
90	0.0385571121317073	0.03762709478562202	75	1e-05	50	100	0.001	0.5	3658
91	0.03666886529185727	0.03577172915315508	75	1e-05	50	100	0.001	0.5	3658
92	0.03485064099231247	0.033986497782732376	75	1e-05	50	100	0.001	0.5	3658
93	0.03310268584072078	0.03227142718194717	75	1e-05	50	100	0.001	0.5	3658
94	0.03142499047894838	0.030626662983442073	75	1e-05	50	100	0.001	0.5	3658
95	0.02981721182289447	0.029051664935883566	75	1e-05	50	100	0.001	0.5	3658
96	0.028278742629865447	0.02754557834722888	75	1e-05	50	100	0.001	0.5	3658
97	0.02680897002536373	0.026107952017430686	75	1e-05	50	100	0.001	0.5	3658
98	0.025406962780996897	0.024737656884007718	75	1e-05	50	100	0.001	0.5	3658
99	0.02407186112645941	0.023433424232892654	75	1e-05	50	100	0.001	0.5	3658
