	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.13570968078733994	0.06826340744094034	100	0.001	50	100	0.001	0.1	8574
1	0.026295386665924937	0.008811712433495114	100	0.001	50	100	0.001	0.1	8574
2	0.006613205428611442	0.0057630715938519	100	0.001	50	100	0.001	0.1	8574
3	0.005489928285440675	0.0054775613088666195	100	0.001	50	100	0.001	0.1	8574
4	0.005354315775734234	0.005427861555793028	100	0.001	50	100	0.001	0.1	8574
5	0.005325497636819561	0.005415235435468468	100	0.001	50	100	0.001	0.1	8574
6	0.0053168298607064865	0.005410782225317692	100	0.001	50	100	0.001	0.1	8574
7	0.005313625112209207	0.005408970241308512	100	0.001	50	100	0.001	0.1	8574
8	0.0053123243043735795	0.0054081845162763965	100	0.001	50	100	0.001	0.1	8574
9	0.005311786478840855	0.005407571659222171	100	0.001	50	100	0.001	0.1	8574
10	0.005311589087469279	0.00540760755024139	100	0.001	50	100	0.001	0.1	8574
11	0.005311618727571678	0.0054076937069395675	100	0.001	50	100	0.001	0.1	8574
12	0.005311427719174621	0.005408173237445217	100	0.001	50	100	0.001	0.1	8574
13	0.0053115489293679465	0.005407549377680574	100	0.001	50	100	0.001	0.1	8574
14	0.005311607188901833	0.005408151767885865	100	0.001	50	100	0.001	0.1	8574
15	0.00531165482585921	0.005407734167991421	100	0.001	50	100	0.001	0.1	8574
16	0.005311725984507023	0.005408405001045921	100	0.001	50	100	0.001	0.1	8574
17	0.0053116916430396175	0.005408626115277185	100	0.001	50	100	0.001	0.1	8574
18	0.0053115315851872385	0.005407081586987379	100	0.001	50	100	0.001	0.1	8574
19	0.005311937658514365	0.005408439773542048	100	0.001	50	100	0.001	0.1	8574
20	0.005311913516063491	0.005408290041208117	100	0.001	50	100	0.001	0.1	8574
21	0.005312028156789083	0.005408045180591207	100	0.001	50	100	0.001	0.1	8574
22	0.005312145580567244	0.0054096136120470924	100	0.001	50	100	0.001	0.1	8574
23	0.005312165090106723	0.005407689249227245	100	0.001	50	100	0.001	0.1	8574
24	0.005312533030717424	0.005408700321562326	100	0.001	50	100	0.001	0.1	8574
25	0.005312344240539673	0.005407796739764399	100	0.001	50	100	0.001	0.1	8574
26	0.005312367957975216	0.005408871844036495	100	0.001	50	100	0.001	0.1	8574
27	0.005312799227793314	0.005408960076320411	100	0.001	50	100	0.001	0.1	8574
28	0.0053127207169052495	0.005408445775658641	100	0.001	50	100	0.001	0.1	8574
29	0.005312641752518498	0.005408951305976166	100	0.001	50	100	0.001	0.1	8574
30	0.005312875289632541	0.005409058613992815	100	0.001	50	100	0.001	0.1	8574
31	0.0053128885629283645	0.005408304776228852	100	0.001	50	100	0.001	0.1	8574
32	0.0053132879594034255	0.005407869883686604	100	0.001	50	100	0.001	0.1	8574
33	0.0053129655287503024	0.00541168980852668	100	0.001	50	100	0.001	0.1	8574
34	0.005313051348945677	0.00540981054933152	100	0.001	50	100	0.001	0.1	8574
35	0.005312609623189097	0.00540794710858009	100	0.001	50	100	0.001	0.1	8574
36	0.005313761810279276	0.005410679009972355	100	0.001	50	100	0.001	0.1	8574
37	0.0053135913890593215	0.005408394005355524	100	0.001	50	100	0.001	0.1	8574
38	0.005313408592133094	0.0054098891829089	100	0.001	50	100	0.001	0.1	8574
39	0.005313669268063887	0.005409725111015328	100	0.001	50	100	0.001	0.1	8574
40	0.005313730994510769	0.005409833858135957	100	0.001	50	100	0.001	0.1	8574
41	0.005313429720857797	0.005407660907068894	100	0.001	50	100	0.001	0.1	8574
42	0.005314050888533933	0.005409968792268978	100	0.001	50	100	0.001	0.1	8574
43	0.005313638813015253	0.005411514034260757	100	0.001	50	100	0.001	0.1	8574
44	0.005314029365252378	0.005409933329470942	100	0.001	50	100	0.001	0.1	8574
45	0.005313638158833652	0.0054084824037798985	100	0.001	50	100	0.001	0.1	8574
46	0.005314018474059112	0.005408841571372808	100	0.001	50	100	0.001	0.1	8574
47	0.005314372827589282	0.005411780186596528	100	0.001	50	100	0.001	0.1	8574
48	0.005314072614317594	0.005409851380104395	100	0.001	50	100	0.001	0.1	8574
49	0.005314718496346729	0.005408221486038599	100	0.001	50	100	0.001	0.1	8574
50	0.0053142187999440215	0.005410966046865861	100	0.001	50	100	0.001	0.1	8574
51	0.005314726866035323	0.005409976270929653	100	0.001	50	100	0.001	0.1	8574
52	0.00531427884478139	0.00540902535782088	100	0.001	50	100	0.001	0.1	8574
53	0.005314572561820835	0.005409447193127032	100	0.001	50	100	0.001	0.1	8574
54	0.0053143293108428935	0.00540986607534502	100	0.001	50	100	0.001	0.1	8574
55	0.0053143883330342276	0.005411818356782048	100	0.001	50	100	0.001	0.1	8574
56	0.005314516479080643	0.00540990874536298	100	0.001	50	100	0.001	0.1	8574
57	0.005315064608207477	0.005410195297875147	100	0.001	50	100	0.001	0.1	8574
58	0.005314708683882601	0.005413548531825069	100	0.001	50	100	0.001	0.1	8574
59	0.00531441567897903	0.005408808844042334	100	0.001	50	100	0.001	0.1	8574
60	0.005314636260844066	0.005410719733104933	100	0.001	50	100	0.001	0.1	8574
61	0.005314563345116242	0.00541068562049063	100	0.001	50	100	0.001	0.1	8574
62	0.0053141386318756	0.005410390498874774	100	0.001	50	100	0.001	0.1	8574
63	0.005314669107974826	0.005409108011529374	100	0.001	50	100	0.001	0.1	8574
64	0.005314253860720118	0.005410392590840558	100	0.001	50	100	0.001	0.1	8574
65	0.005314687188668587	0.005409428803016193	100	0.001	50	100	0.001	0.1	8574
66	0.005314541689449455	0.00540997460952506	100	0.001	50	100	0.001	0.1	8574
67	0.005314206945982139	0.005413497975985309	100	0.001	50	100	0.001	0.1	8574
68	0.005315110125805663	0.005409328954940166	100	0.001	50	100	0.001	0.1	8574
69	0.0053145600357453115	0.005408124675290968	100	0.001	50	100	0.001	0.1	8574
70	0.005314412882204553	0.005409472189076133	100	0.001	50	100	0.001	0.1	8574
71	0.0053149633087635284	0.0054096523110740745	100	0.001	50	100	0.001	0.1	8574
72	0.005314825891020931	0.005409554103342582	100	0.001	50	100	0.001	0.1	8574
73	0.0053148314280709675	0.005408744762965183	100	0.001	50	100	0.001	0.1	8574
74	0.00531415356370318	0.005408391712149184	100	0.001	50	100	0.001	0.1	8574
75	0.005314842643132466	0.005410032363224718	100	0.001	50	100	0.001	0.1	8574
76	0.005314274139881952	0.005410302713532094	100	0.001	50	100	0.001	0.1	8574
77	0.005313876899097954	0.005412135060277566	100	0.001	50	100	0.001	0.1	8574
78	0.005314026985540761	0.005408891956392096	100	0.001	50	100	0.001	0.1	8574
79	0.005314557186526115	0.00541011670875789	100	0.001	50	100	0.001	0.1	8574
80	0.005314203109461218	0.00541317324158759	100	0.001	50	100	0.001	0.1	8574
81	0.00531495633533112	0.0054094602761032	100	0.001	50	100	0.001	0.1	8574
