	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.16289051006163374	0.15609032492242267	50	0.0005	50	100	0.001	0.0	1292
1	0.1391954059189805	0.11501050246271056	50	0.0005	50	100	0.001	0.0	1292
2	0.08545387523812846	0.056932367665234525	50	0.0005	50	100	0.001	0.0	1292
3	0.03819296770741703	0.023698087510226958	50	0.0005	50	100	0.001	0.0	1292
4	0.016760200250115008	0.01153538365328881	50	0.0005	50	100	0.001	0.0	1292
5	0.009341562530284685	0.0074568825736454685	50	0.0005	50	100	0.001	0.0	1292
6	0.006827865188452984	0.00603557613458316	50	0.0005	50	100	0.001	0.0	1292
7	0.005931769413853802	0.005509402925831888	50	0.0005	50	100	0.001	0.0	1292
8	0.005594347335574087	0.005304115707401055	50	0.0005	50	100	0.001	0.0	1292
9	0.005459424550174662	0.005218226942303942	50	0.0005	50	100	0.001	0.0	1292
10	0.005401655181110128	0.005179165366419296	50	0.0005	50	100	0.001	0.0	1292
11	0.005374807577670861	0.005159862580517279	50	0.0005	50	100	0.001	0.0	1292
12	0.005361159180895697	0.0051494412844878944	50	0.0005	50	100	0.001	0.0	1292
13	0.005353590674683383	0.005143445162991782	50	0.0005	50	100	0.001	0.0	1292
14	0.005349112810773474	0.005139662004333345	50	0.0005	50	100	0.001	0.0	1292
15	0.005346397819598979	0.005137347868975982	50	0.0005	50	100	0.001	0.0	1292
16	0.005344706803769412	0.0051357955905847515	50	0.0005	50	100	0.001	0.0	1292
17	0.005343588290087199	0.005134757622215317	50	0.0005	50	100	0.001	0.0	1292
18	0.005342804882463343	0.005134230624678446	50	0.0005	50	100	0.001	0.0	1292
19	0.0053423269138713975	0.005133490955653652	50	0.0005	50	100	0.001	0.0	1292
20	0.0053420489173054446	0.00513333641928644	50	0.0005	50	100	0.001	0.0	1292
21	0.005341893616745246	0.0051329863660187275	50	0.0005	50	100	0.001	0.0	1292
22	0.005341720414291915	0.005133136220032995	50	0.0005	50	100	0.001	0.0	1292
23	0.005341658955526207	0.00513302747759238	50	0.0005	50	100	0.001	0.0	1292
24	0.005341649508096036	0.005133243340849128	50	0.0005	50	100	0.001	0.0	1292
25	0.0053416804345234195	0.00513312090235065	50	0.0005	50	100	0.001	0.0	1292
26	0.005341688532320709	0.005133492034396634	50	0.0005	50	100	0.001	0.0	1292
27	0.005341669570825947	0.005133220207545176	50	0.0005	50	100	0.001	0.0	1292
28	0.005341743694913365	0.005132580976278039	50	0.0005	50	100	0.001	0.0	1292
29	0.005341665270774791	0.005133121555212454	50	0.0005	50	100	0.001	0.0	1292
30	0.005341923582846931	0.005133186125350957	50	0.0005	50	100	0.001	0.0	1292
31	0.005341800085668825	0.005133423331806708	50	0.0005	50	100	0.001	0.0	1292
32	0.005341884166248436	0.00513270113327021	50	0.0005	50	100	0.001	0.0	1292
33	0.005341916569496241	0.005133049506413277	50	0.0005	50	100	0.001	0.0	1292
34	0.00534193637805898	0.005132993540478561	50	0.0005	50	100	0.001	0.0	1292
35	0.005342168643921347	0.005132926747333914	50	0.0005	50	100	0.001	0.0	1292
