	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1597532556167816	0.13692828556101524	50	0.002	100	100	0.001	0.1	731
1	0.09574554223604255	0.05216379521704798	50	0.002	100	100	0.001	0.1	731
2	0.02838911816740987	0.013967018958237303	50	0.002	100	100	0.001	0.1	731
3	0.009708437809315424	0.0071880514078291515	50	0.002	100	100	0.001	0.1	731
4	0.006399147290938523	0.005836117158564341	50	0.002	100	100	0.001	0.1	731
5	0.005672992145569247	0.005483344667614555	50	0.002	100	100	0.001	0.1	731
6	0.005466571724245422	0.00536756464584389	50	0.002	100	100	0.001	0.1	731
7	0.005393094327200991	0.00532142162304278	50	0.002	100	100	0.001	0.1	731
8	0.005361763899797643	0.005299985551523354	50	0.002	100	100	0.001	0.1	731
9	0.005346489686218273	0.005289068314522954	50	0.002	100	100	0.001	0.1	731
10	0.005338388480281827	0.005283052766293137	50	0.002	100	100	0.001	0.1	731
11	0.005333694056429502	0.005279564986651267	50	0.002	100	100	0.001	0.1	731
12	0.005330915564523752	0.005277387348551247	50	0.002	100	100	0.001	0.1	731
13	0.005329217292507294	0.005276212590423661	50	0.002	100	100	0.001	0.1	731
14	0.00532813775881739	0.005275418691748949	50	0.002	100	100	0.001	0.1	731
15	0.005327328189958824	0.005274788076385631	50	0.002	100	100	0.001	0.1	731
16	0.005326902395026358	0.0052744815519182526	50	0.002	100	100	0.001	0.1	731
17	0.005326576542576212	0.005274157858823412	50	0.002	100	100	0.001	0.1	731
18	0.005326338218075348	0.005274156918140811	50	0.002	100	100	0.001	0.1	731
19	0.005326148200514447	0.00527373002608068	50	0.002	100	100	0.001	0.1	731
20	0.005326139405810523	0.005273935251668021	50	0.002	100	100	0.001	0.1	731
21	0.005326052182913824	0.0052737982419492615	50	0.002	100	100	0.001	0.1	731
22	0.005325973482621839	0.005273719723032198	50	0.002	100	100	0.001	0.1	731
23	0.00532595076111619	0.005273677710556055	50	0.002	100	100	0.001	0.1	731
24	0.005325957618016329	0.005273705446652731	50	0.002	100	100	0.001	0.1	731
25	0.005325935438266189	0.005273577745479705	50	0.002	100	100	0.001	0.1	731
26	0.0053260398746216246	0.005273616622347179	50	0.002	100	100	0.001	0.1	731
27	0.005326058250908168	0.0052736407735539444	50	0.002	100	100	0.001	0.1	731
28	0.005325990369457567	0.005274214606320289	50	0.002	100	100	0.001	0.1	731
29	0.005326031334084873	0.005273823315118575	50	0.002	100	100	0.001	0.1	731
