	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.1728281961053939	0.16293522131502927	125	5e-05	50	100	0.001	0.0	911
1	0.1630365354053569	0.16283913832813052	125	5e-05	50	100	0.001	0.0	911
2	0.16281406893097058	0.1624401176544889	125	5e-05	50	100	0.001	0.0	911
3	0.16214006822520913	0.1614374397837337	125	5e-05	50	100	0.001	0.0	911
4	0.1607295969512157	0.15957163731057442	125	5e-05	50	100	0.001	0.0	911
5	0.15835339303480514	0.15664605991025665	125	5e-05	50	100	0.001	0.0	911
6	0.15484697419041063	0.15253033687421425	125	5e-05	50	100	0.001	0.0	911
7	0.1501165706490097	0.14716773566289162	125	5e-05	50	100	0.001	0.0	911
8	0.14414051327139607	0.1405729726331318	125	5e-05	50	100	0.001	0.0	911
9	0.13696927684288043	0.1328326519859496	125	5e-05	50	100	0.001	0.0	911
10	0.12872107703047866	0.12409561718977875	125	5e-05	50	100	0.001	0.0	911
11	0.11957318485132458	0.11456699455952525	125	5e-05	50	100	0.001	0.0	911
12	0.1097547457990988	0.10449617846527291	125	5e-05	50	100	0.001	0.0	911
13	0.09952897152682876	0.09415853723658989	125	5e-05	50	100	0.001	0.0	911
14	0.0891772106419598	0.08383743584755078	125	5e-05	50	100	0.001	0.0	911
15	0.07897536785079108	0.07379881487270097	125	5e-05	50	100	0.001	0.0	911
16	0.06917482173004405	0.06427542232538587	125	5e-05	50	100	0.001	0.0	911
17	0.059985053708180344	0.05545038228208695	125	5e-05	50	100	0.001	0.0	911
18	0.05155971756167332	0.0474480983787146	125	5e-05	50	100	0.001	0.0	911
19	0.043995575629443326	0.04033562063646676	125	5e-05	50	100	0.001	0.0	911
20	0.0373328581314319	0.03412817515919556	125	5e-05	50	100	0.001	0.0	911
21	0.03156412633986049	0.028797733012455792	125	5e-05	50	100	0.001	0.0	911
22	0.026645240517261838	0.024286263027981897	125	5e-05	50	100	0.001	0.0	911
23	0.02250843489600194	0.020516058065034638	125	5e-05	50	100	0.001	0.0	911
24	0.019071227593012906	0.017401460689216403	125	5e-05	50	100	0.001	0.0	911
25	0.01624517838327909	0.0148543463083892	125	5e-05	50	100	0.001	0.0	911
26	0.013944250659045997	0.012789404979116055	125	5e-05	50	100	0.001	0.0	911
27	0.012086669201612846	0.011129721376726675	125	5e-05	50	100	0.001	0.0	911
28	0.010598483235425669	0.009804635378883113	125	5e-05	50	100	0.001	0.0	911
29	0.009415012969132186	0.008755401329104625	125	5e-05	50	100	0.001	0.0	911
30	0.008480463152432604	0.007929169615009921	125	5e-05	50	100	0.001	0.0	911
31	0.0077475018294920865	0.0072832483723385254	125	5e-05	50	100	0.001	0.0	911
32	0.007176192000353209	0.00678152021432492	125	5e-05	50	100	0.001	0.0	911
33	0.0067338704005031795	0.006394172520212941	125	5e-05	50	100	0.001	0.0	911
34	0.006393649571530836	0.006097062628940871	125	5e-05	50	100	0.001	0.0	911
35	0.006133384748082057	0.005870509232820278	125	5e-05	50	100	0.001	0.0	911
36	0.0059354247305783816	0.005698413260505727	125	5e-05	50	100	0.001	0.0	911
37	0.005785773859822646	0.005568612680475616	125	5e-05	50	100	0.001	0.0	911
38	0.00567315316213604	0.00547094382907278	125	5e-05	50	100	0.001	0.0	911
39	0.0055888430978439626	0.00539775649506842	125	5e-05	50	100	0.001	0.0	911
40	0.0055258014000380915	0.00534313102837783	125	5e-05	50	100	0.001	0.0	911
41	0.005478872380047148	0.005302311634953747	125	5e-05	50	100	0.001	0.0	911
42	0.005443940432402309	0.005271845295950396	125	5e-05	50	100	0.001	0.0	911
43	0.005417892539773716	0.0052489151630606785	125	5e-05	50	100	0.001	0.0	911
44	0.005398457053849601	0.0052316798126540295	125	5e-05	50	100	0.001	0.0	911
45	0.005383851738202328	0.00521872856715067	125	5e-05	50	100	0.001	0.0	911
46	0.005372915623148416	0.005208877743638341	125	5e-05	50	100	0.001	0.0	911
47	0.00536465209238593	0.005201303042078288	125	5e-05	50	100	0.001	0.0	911
48	0.005358317541182024	0.0051955276908324894	125	5e-05	50	100	0.001	0.0	911
49	0.005353514008456451	0.005191100447733498	125	5e-05	50	100	0.001	0.0	911
