	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
0	0.26490737718188717	0.1677862322659948	100	1e-05	100	100	0.001	0.1	6688
1	0.1657026034621525	0.1647631373986527	100	1e-05	100	100	0.001	0.1	6688
2	0.1641786172944449	0.1640193898923433	100	1e-05	100	100	0.001	0.1	6688
3	0.1636961926033034	0.163718384414462	100	1e-05	100	100	0.001	0.1	6688
4	0.1634650162213987	0.1635638586240797	100	1e-05	100	100	0.001	0.1	6688
5	0.1633391852476778	0.16347313286671086	100	1e-05	100	100	0.001	0.1	6688
6	0.16326551878508186	0.1634137849861653	100	1e-05	100	100	0.001	0.1	6688
7	0.1632159806190025	0.16337748343621067	100	1e-05	100	100	0.001	0.1	6688
8	0.1631812224421787	0.16335094963485872	100	1e-05	100	100	0.001	0.1	6688
9	0.16315734721258662	0.16333001627394902	100	1e-05	100	100	0.001	0.1	6688
10	0.16313763921023186	0.16331414414111095	100	1e-05	100	100	0.001	0.1	6688
11	0.1631219835735908	0.1632993422710716	100	1e-05	100	100	0.001	0.1	6688
12	0.16310920193333991	0.16328681466267936	100	1e-05	100	100	0.001	0.1	6688
13	0.1630991071409407	0.16327627939195488	100	1e-05	100	100	0.001	0.1	6688
14	0.16308946883236675	0.16326381266117096	100	1e-05	100	100	0.001	0.1	6688
15	0.16307999175871465	0.16325251563410065	100	1e-05	100	100	0.001	0.1	6688
16	0.16307084028183821	0.16324156972032097	100	1e-05	100	100	0.001	0.1	6688
17	0.16306188913318564	0.16323003210314554	100	1e-05	100	100	0.001	0.1	6688
18	0.16305317802645555	0.1632192298096029	100	1e-05	100	100	0.001	0.1	6688
19	0.16304432829684584	0.16320700037419497	100	1e-05	100	100	0.001	0.1	6688
20	0.1630349845885033	0.16319498958899148	100	1e-05	100	100	0.001	0.1	6688
21	0.1630252939404115	0.16318282215439495	100	1e-05	100	100	0.001	0.1	6688
22	0.16301508257166591	0.1631706142096064	100	1e-05	100	100	0.001	0.1	6688
23	0.16300391184856536	0.16315794739890938	100	1e-05	100	100	0.001	0.1	6688
24	0.16299149035602453	0.16314387928001844	100	1e-05	100	100	0.001	0.1	6688
25	0.16297763677523702	0.16312803245669033	100	1e-05	100	100	0.001	0.1	6688
26	0.16296233314630348	0.16311100342465407	100	1e-05	100	100	0.001	0.1	6688
27	0.16294549354845317	0.16309343443144506	100	1e-05	100	100	0.001	0.1	6688
28	0.16292693805336647	0.16307381282200167	100	1e-05	100	100	0.001	0.1	6688
29	0.16290658444768283	0.1630525057339788	100	1e-05	100	100	0.001	0.1	6688
30	0.162884143528455	0.1630289166716475	100	1e-05	100	100	0.001	0.1	6688
31	0.16285937182411497	0.16300287700478155	100	1e-05	100	100	0.001	0.1	6688
32	0.16283207269056338	0.1629740886352769	100	1e-05	100	100	0.001	0.1	6688
33	0.16280210106643478	0.16294271936967744	100	1e-05	100	100	0.001	0.1	6688
34	0.162769334693681	0.1629082758971794	100	1e-05	100	100	0.001	0.1	6688
35	0.1627334128757156	0.16287051530639132	100	1e-05	100	100	0.001	0.1	6688
36	0.16269414042379324	0.16282923062842095	100	1e-05	100	100	0.001	0.1	6688
37	0.1626512563754863	0.1627841880123819	100	1e-05	100	100	0.001	0.1	6688
38	0.16260456207581217	0.16273508756304506	100	1e-05	100	100	0.001	0.1	6688
39	0.16255372696814893	0.1626816763350712	100	1e-05	100	100	0.001	0.1	6688
40	0.16249846020957323	0.1626236483679345	100	1e-05	100	100	0.001	0.1	6688
41	0.1624384789757463	0.16256071499843694	100	1e-05	100	100	0.001	0.1	6688
42	0.16237348189197198	0.16249256906796938	100	1e-05	100	100	0.001	0.1	6688
43	0.16230315755408634	0.16241890057247488	100	1e-05	100	100	0.001	0.1	6688
44	0.16222719254371565	0.16233936386491785	100	1e-05	100	100	0.001	0.1	6688
45	0.16214524838711245	0.16225362355685113	100	1e-05	100	100	0.001	0.1	6688
46	0.16205697955497342	0.16216133108091116	100	1e-05	100	100	0.001	0.1	6688
47	0.16196203578934232	0.1620621032750786	100	1e-05	100	100	0.001	0.1	6688
48	0.16186005129407247	0.16195559164687018	100	1e-05	100	100	0.001	0.1	6688
49	0.16175065070260966	0.16184137739128804	100	1e-05	100	100	0.001	0.1	6688
50	0.16163344619389636	0.16171909217259392	100	1e-05	100	100	0.001	0.1	6688
51	0.16150804840336822	0.16158835507517483	100	1e-05	100	100	0.001	0.1	6688
52	0.16137405254137224	0.16144876960833468	100	1e-05	100	100	0.001	0.1	6688
