	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
30	0.007269484455069254	0.007093446876797544	5	0.0005	100	100	0.001	0.5	2177
31	0.006950237682642868	0.006802632419589027	5	0.0005	100	100	0.001	0.5	2177
32	0.0066865356035055706	0.006562101334127499	5	0.0005	100	100	0.001	0.5	2177
33	0.006468251179448428	0.006362569408407013	5	0.0005	100	100	0.001	0.5	2177
34	0.006287112489853311	0.0061969586938207775	5	0.0005	100	100	0.001	0.5	2177
35	0.006136415836209281	0.006059075006045139	5	0.0005	100	100	0.001	0.5	2177
36	0.006010731150821236	0.005944003131072126	5	0.0005	100	100	0.001	0.5	2177
37	0.005905666332696066	0.005847636827890148	5	0.0005	100	100	0.001	0.5	2177
38	0.005817653457242764	0.005766864973658593	5	0.0005	100	100	0.001	0.5	2177
39	0.0057437446401149405	0.005699007105007393	5	0.0005	100	100	0.001	0.5	2177
40	0.005681524816964943	0.005641871831618512	5	0.0005	100	100	0.001	0.5	2177
41	0.005629041082371171	0.005593620486389003	5	0.0005	100	100	0.001	0.5	2177
42	0.0055846572398410895	0.005552935713537075	5	0.0005	100	100	0.001	0.5	2177
43	0.005547065178468992	0.005518437636988097	5	0.0005	100	100	0.001	0.5	2177
44	0.005515132413902414	0.005489109100390169	5	0.0005	100	100	0.001	0.5	2177
45	0.005487987723291746	0.00546426372602582	5	0.0005	100	100	0.001	0.5	2177
46	0.005464815989969158	0.0054430940736029014	5	0.0005	100	100	0.001	0.5	2177
47	0.0054450511406054685	0.005425030023945336	5	0.0005	100	100	0.001	0.5	2177
48	0.005428120822954779	0.005409612559044181	5	0.0005	100	100	0.001	0.5	2177
49	0.005413616903844353	0.005396454639489477	5	0.0005	100	100	0.001	0.5	2177
50	0.005401159985389514	0.005385106759398577	5	0.0005	100	100	0.001	0.5	2177
51	0.005390430973128161	0.005375449655661781	5	0.0005	100	100	0.001	0.5	2177
52	0.005381198743234965	0.0053671609128277805	5	0.0005	100	100	0.001	0.5	2177
53	0.00537325101897814	0.005360009822638789	5	0.0005	100	100	0.001	0.5	2177
54	0.005366372092473033	0.00535388041437421	5	0.0005	100	100	0.001	0.5	2177
55	0.005360437163324052	0.005348631199542901	5	0.0005	100	100	0.001	0.5	2177
56	0.005355300004063344	0.005344165231676856	5	0.0005	100	100	0.001	0.5	2177
57	0.005350830510257843	0.005340196040164136	5	0.0005	100	100	0.001	0.5	2177
58	0.005346950403096464	0.00533686695040096	5	0.0005	100	100	0.001	0.5	2177
59	0.005343572426365298	0.005333985798716096	5	0.0005	100	100	0.001	0.5	2177
60	0.005340695222790855	0.005331506765442877	5	0.0005	100	100	0.001	0.5	2177
61	0.005338145130183887	0.005329343857683578	5	0.0005	100	100	0.001	0.5	2177
62	0.005335922852571867	0.0053274642942875775	5	0.0005	100	100	0.001	0.5	2177
63	0.0053339917710143875	0.005325943435163205	5	0.0005	100	100	0.001	0.5	2177
64	0.005332317278909739	0.005324541139486597	5	0.0005	100	100	0.001	0.5	2177
65	0.005330845562986283	0.005323310619004857	5	0.0005	100	100	0.001	0.5	2177
66	0.005329567090883554	0.005322384245543923	5	0.0005	100	100	0.001	0.5	2177
67	0.005328440570883442	0.0053214821285900455	5	0.0005	100	100	0.001	0.5	2177
68	0.005327451492847177	0.005320736539348885	5	0.0005	100	100	0.001	0.5	2177
69	0.005326601013313355	0.005320093192010369	5	0.0005	100	100	0.001	0.5	2177
70	0.00532585322230685	0.005319556385166382	5	0.0005	100	100	0.001	0.5	2177
71	0.00532522941441074	0.005319109118669925	5	0.0005	100	100	0.001	0.5	2177
72	0.005324676121480181	0.005318731160825071	5	0.0005	100	100	0.001	0.5	2177
73	0.005324148850278262	0.005318386786753059	5	0.0005	100	100	0.001	0.5	2177
74	0.005323732725185237	0.0053181334529727245	5	0.0005	100	100	0.001	0.5	2177
75	0.005323351170673911	0.005317900809529589	5	0.0005	100	100	0.001	0.5	2177
76	0.005323006081563153	0.005317703905005251	5	0.0005	100	100	0.001	0.5	2177
77	0.0053227159332075264	0.005317438934372747	5	0.0005	100	100	0.001	0.5	2177
78	0.005322474355314882	0.005317345743615124	5	0.0005	100	100	0.001	0.5	2177
79	0.005322251131618588	0.00531721687477887	5	0.0005	100	100	0.001	0.5	2177
80	0.0053220693257884	0.0053170142910588325	5	0.0005	100	100	0.001	0.5	2177
81	0.005321897427072325	0.005317043288418995	5	0.0005	100	100	0.001	0.5	2177
82	0.0053217564141896535	0.005316982672891425	5	0.0005	100	100	0.001	0.5	2177
83	0.00532162435053831	0.0053169174709511765	5	0.0005	100	100	0.001	0.5	2177
84	0.00532155545174332	0.005316941350717191	5	0.0005	100	100	0.001	0.5	2177
85	0.005321430294318219	0.005316854506057111	5	0.0005	100	100	0.001	0.5	2177
86	0.0053213348314673364	0.00531693174265063	5	0.0005	100	100	0.001	0.5	2177
87	0.005321294836469601	0.005316840428578194	5	0.0005	100	100	0.001	0.5	2177
88	0.005321248367537723	0.005316852095850449	5	0.0005	100	100	0.001	0.5	2177
89	0.005321188376496474	0.005316847041436475	5	0.0005	100	100	0.001	0.5	2177
90	0.005321097364014019	0.005316850764386768	5	0.0005	100	100	0.001	0.5	2177
91	0.00532107261447264	0.005316872666847316	5	0.0005	100	100	0.001	0.5	2177
92	0.005321062461351733	0.005316963019177093	5	0.0005	100	100	0.001	0.5	2177
93	0.005321021983124509	0.0053168146651069725	5	0.0005	100	100	0.001	0.5	2177
94	0.005320996646087928	0.0053168138882248245	5	0.0005	100	100	0.001	0.5	2177
95	0.005320993370813861	0.0053168213458254406	5	0.0005	100	100	0.001	0.5	2177
96	0.005320926786811307	0.005316845541492329	5	0.0005	100	100	0.001	0.5	2177
97	0.005320935827729934	0.0053169652889833675	5	0.0005	100	100	0.001	0.5	2177
98	0.005320941962358698	0.005317057766039018	5	0.0005	100	100	0.001	0.5	2177
99	0.005320936656138193	0.005316734517545407	5	0.0005	100	100	0.001	0.5	2177
