	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed
63	0.010727014292194942	0.0104467082890359	125	5e-05	100	100	0.001	0.0	1103
64	0.010133231845543492	0.009884895279479387	125	5e-05	100	100	0.001	0.0	1103
65	0.009598896524576067	0.009379719042373662	125	5e-05	100	100	0.001	0.0	1103
66	0.009118789809768768	0.008926416522631394	125	5e-05	100	100	0.001	0.0	1103
67	0.008688105388981834	0.008520105530755903	125	5e-05	100	100	0.001	0.0	1103
68	0.00830242800337021	0.008156503232467414	125	5e-05	100	100	0.001	0.0	1103
69	0.00795755655041025	0.007831637401264815	125	5e-05	100	100	0.001	0.0	1103
70	0.007649691094491451	0.007542234265137857	125	5e-05	100	100	0.001	0.0	1103
71	0.007375340528918412	0.007284143399072802	125	5e-05	100	100	0.001	0.0	1103
72	0.007131149886885579	0.00705498718099678	125	5e-05	100	100	0.001	0.0	1103
73	0.006914165333364143	0.006851628974978648	125	5e-05	100	100	0.001	0.0	1103
74	0.006721654922254105	0.006671166410154883	125	5e-05	100	100	0.001	0.0	1103
75	0.0065510650287005055	0.006511489619692816	125	5e-05	100	100	0.001	0.0	1103
76	0.006400213455331221	0.006370553941040033	125	5e-05	100	100	0.001	0.0	1103
77	0.006266993246469424	0.006246135607548994	125	5e-05	100	100	0.001	0.0	1103
78	0.006149518926516599	0.006136502572171502	125	5e-05	100	100	0.001	0.0	1103
79	0.006046078811278117	0.006040050067831224	125	5e-05	100	100	0.001	0.0	1103
80	0.0059550682574785845	0.005955411116569186	125	5e-05	100	100	0.001	0.0	1103
81	0.0058751599690088415	0.005881126782852202	125	5e-05	100	100	0.001	0.0	1103
82	0.005805080786639707	0.0058159923143497666	125	5e-05	100	100	0.001	0.0	1103
83	0.005743654616753403	0.005759136812134304	125	5e-05	100	100	0.001	0.0	1103
84	0.005689909430941123	0.005709323093725659	125	5e-05	100	100	0.001	0.0	1103
85	0.005642926607917998	0.005665830636031963	125	5e-05	100	100	0.001	0.0	1103
86	0.005601872845796841	0.005627912511328357	125	5e-05	100	100	0.001	0.0	1103
87	0.005566040995421737	0.00559482770274632	125	5e-05	100	100	0.001	0.0	1103
88	0.005534769696086721	0.005566014248372322	125	5e-05	100	100	0.001	0.0	1103
89	0.005507494143583234	0.005540889631676015	125	5e-05	100	100	0.001	0.0	1103
90	0.005483732146921701	0.005519008879367281	125	5e-05	100	100	0.001	0.0	1103
91	0.005462995467389208	0.005499994330782088	125	5e-05	100	100	0.001	0.0	1103
92	0.0054449212251085335	0.0054834242746346264	125	5e-05	100	100	0.001	0.0	1103
93	0.0054291812026273836	0.005468940334254174	125	5e-05	100	100	0.001	0.0	1103
94	0.0054154266532706365	0.005456373944934739	125	5e-05	100	100	0.001	0.0	1103
95	0.005403445528381264	0.005445388683946288	125	5e-05	100	100	0.001	0.0	1103
96	0.005392960727111691	0.005435809977446219	125	5e-05	100	100	0.001	0.0	1103
97	0.005383813263789586	0.005427453723085586	125	5e-05	100	100	0.001	0.0	1103
98	0.005375807550590756	0.005420154077585918	125	5e-05	100	100	0.001	0.0	1103
99	0.005368803861165422	0.0054137660728664555	125	5e-05	100	100	0.001	0.0	1103
